OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181249	7054	615770	1397072	27	7983	3983	1050	2700004	0,000586	0,000517	timer,timer	224934	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	402104	0	0	0	615770	615770	307885	205257	205256	102628	410513	0	0	9621	307935	0	615770	189	615770	0	0	2136230	0	0
181416	7015	612308	1385652	27	7983	3983	1050	2697114	0,000583	0,000514	timer,timer	224581	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400336	0	0	0	612308	612308	306154	204103	204103	102051	408206	0	0	9568	0	0	612308	197	612308	0	0	2136230	0	0
181333	7125	621970	1404786	27	7983	3983	1050	2694928	0,000592	0,000521	timer,timer	224586	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	557736	0	0	0	621970	621970	310985	207324	207323	103661	414647	0	0	10389	0	0	0	183	621970	2990722	10681152	2136230	488281	0
181500	6991	610296	1384103	27	7983	3983	1050	2700003	0,000581	0,000513	timer,timer	224482	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400024	0	0	0	610296	610296	305148	203432	203432	101716	406864	0	0	9536	0	0	0	169	610296	0	0	1953125	0	0
181166	7109	620611	1397362	27	7983	3983	1050	2700005	0,000591	0,000518	timer,timer	225091	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	565888	0	0	0	620611	620611	310305	206870	206871	103436	413741	0	0	9697	0	0	620611	178	620611	3051757	10620117	1892089	488281	0
181416	7112	620860	1413996	27	7983	3983	1050	2700005	0,000591	0,000524	timer,timer	224567	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401768	0	0	0	620860	620860	310430	206953	206954	103477	413907	0	0	10375	0	0	0	184	620860	2868652	10925292	2136230	427246	0
180999	7058	616113	1398706	27	7983	3983	1050	2696785	0,000587	0,000519	timer,timer	223978	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	516848	0	0	0	616113	616113	308057	205371	205371	102686	410741	0	0	9627	0	0	616113	194	616113	3112792	10925292	1831054	488281	0
181332	6997	610785	1397352	27	7983	3983	1050	2700004	0,000582	0,000518	timer,timer	224603	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	496464	0	0	0	610785	610785	305392	203595	203595	101798	407190	0	0	10193	0	0	610785	610785	610785	0	0	1831054	427246	0
181332	7007	611717	1393910	27	7983	3983	1050	2700005	0,000583	0,000516	timer,timer	224425	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400496	0	0	0	611717	611717	305858	203906	203906	101953	407812	0	0	10240	0	0	611717	611717	611717	3051757	11108398	1708984	549316	0
181500	7289	636260	1408490	27	7983	3983	1050	2696549	0,000606	0,000522	timer,timer	224717	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	407712	0	0	0	636260	636260	318130	212087	212087	106044	424173	0	0	10603	318106	0	636260	184	636260	0	0	1892089	0	0
