OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7333	3382	295254	602917	44	7983	3983	1050	3486434	0,000281	0,000173	timer,timer	46224	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113208	0	0	0	295254	295254	147627	98418	98418	49209	196836	0	0	4613	0	0	295254	635	295254	0	0	1708984	0	0
7333	3382	295254	602917	44	7983	3983	1050	3486434	0,000281	0,000173	timer,timer	46224	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113208	0	0	0	295254	295254	147627	98418	98418	49209	196836	0	0	4613	0	0	295254	635	295254	0	0	1708984	0	0
7167	3322	290066	600937	44	7983	3983	1050	3500003	0,000276	0,000172	timer,timer	45190	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290066	290066	145033	96688	96689	48345	193377	0	0	4532	0	0	290066	581	290066	0	0	1708984	0	0
7167	3322	290066	600937	44	7983	3983	1050	3500003	0,000276	0,000172	timer,timer	45190	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290066	290066	145033	96688	96689	48345	193377	0	0	4532	0	0	290066	581	290066	0	0	1708984	0	0
6833	3325	290268	597212	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	46110	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	114064	0	0	0	290268	290268	145134	96756	96756	48378	193512	0	0	4536	0	0	290268	575	290268	0	0	1586914	0	0
6833	3325	290268	597212	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	46110	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	114064	0	0	0	290268	290268	145134	96756	96756	48378	193512	0	0	4536	0	0	290268	575	290268	0	0	1586914	0	0
6583	3628	316705	592166	44	7983	3983	1050	3500003	0,000302	0,000169	timer,timer	47500	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	316705	316705	158352	105568	105568	52784	211137	0	0	6785	0	0	316705	629	316705	0	0	1281738	0	0
6583	3628	316705	592166	44	7983	3983	1050	3500003	0,000302	0,000169	timer,timer	47500	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	316705	316705	158352	105568	105568	52784	211137	0	0	6785	0	0	316705	629	316705	0	0	1281738	0	0
7416	3294	287572	589688	44	7983	3983	1050	3500002	0,000274	0,000168	timer,timer	45882	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	287572	287572	143786	95857	95857	47929	191714	0	0	4493	0	0	287572	287572	287572	4821777	15380859	1708984	549316	0
7416	3294	287572	589688	44	7983	3983	1050	3500002	0,000274	0,000168	timer,timer	45882	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	287572	287572	143786	95857	95857	47929	191714	0	0	4493	0	0	287572	287572	287572	4821777	15380859	1708984	549316	0
7000	3319	289719	602356	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	45173	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113824	0	0	0	289719	289719	144859	96573	96573	48286	193147	0	0	4527	0	4650	0	607	289719	0	0	1281738	0	0
7000	3319	289719	602356	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	45173	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113824	0	0	0	289719	289719	144859	96573	96573	48286	193147	0	0	4527	0	4650	0	607	289719	0	0	1281738	0	0
7250	3319	289731	597724	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	45436	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	1157944	0	0	0	289731	289731	144865	96577	96577	48289	193154	0	0	4527	0	218680	289731	607	289731	0	0	1708984	0	0
7250	3319	289731	597724	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	45436	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	1157944	0	0	0	289731	289731	144865	96577	96577	48289	193154	0	0	4527	0	218680	289731	607	289731	0	0	1708984	0	0
7333	3323	290094	607148	44	7983	3983	1050	3500001	0,000276	0,000173	timer,timer	46002	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290094	290094	145047	96698	96698	48349	193396	0	0	5069	0	4823	290094	601	290094	0	0	1220703	0	0
7333	3323	290094	607148	44	7983	3983	1050	3500001	0,000276	0,000173	timer,timer	46002	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	290094	290094	145047	96698	96698	48349	193396	0	0	5069	0	4823	290094	601	290094	0	0	1220703	0	0
7167	3367	293924	607795	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	46030	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	293924	293924	146962	97974	97975	48987	195950	0	0	5134	0	0	0	621	293924	4943847	14953613	1770019	671386	0
7167	3367	293924	607795	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	46030	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	293924	293924	146962	97974	97975	48987	195950	0	0	5134	0	0	0	621	293924	4943847	14953613	1770019	671386	0
7083	3290	287190	598216	44	7983	3983	1050	3500001	0,000274	0,000171	timer,timer	45209	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113344	0	0	0	287190	287190	143595	95730	95730	47865	191460	0	0	4488	0	0	287190	625	287190	0	0	1220703	0	0
7083	3290	287190	598216	44	7983	3983	1050	3500001	0,000274	0,000171	timer,timer	45209	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113344	0	0	0	287190	287190	143595	95730	95730	47865	191460	0	0	4488	0	0	287190	625	287190	0	0	1220703	0	0
6916	3301	288161	587471	44	7983	3983	1050	3500000	0,000274	0,000168	timer,timer	45743	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	288161	288161	144081	96054	96053	48026	192107	0	0	5085	0	184265	288161	1668	288161	4699707	15258789	1953125	610351	0
6916	3301	288161	587471	44	7983	3983	1050	3500000	0,000274	0,000168	timer,timer	45743	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	288161	288161	144081	96054	96053	48026	192107	0	0	5085	0	184265	288161	1668	288161	4699707	15258789	1953125	610351	0
7333	3432	299630	620961	44	7983	3983	1050	3500001	0,000285	0,000177	timer,timer	46172	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113752	0	0	0	299630	299630	149815	99877	99877	49938	199754	0	0	5267	0	0	299630	595	299630	0	0	1525878	0	0
7333	3432	299630	620961	44	7983	3983	1050	3500001	0,000285	0,000177	timer,timer	46172	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	113752	0	0	0	299630	299630	149815	99877	99877	49938	199754	0	0	5267	0	0	299630	595	299630	0	0	1525878	0	0
7000	3246	283355	578614	44	7983	3983	1050	3500000	0,000270	0,000165	timer,timer	46125	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	283355	283355	141678	94452	94452	47226	188903	0	0	5007	0	4384	283355	584	283355	6164550	21484375	3234863	488281	0
7000	3246	283355	578614	44	7983	3983	1050	3500000	0,000270	0,000165	timer,timer	46125	0	0	0	96	0	0	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	7440	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	283355	283355	141678	94452	94452	47226	188903	0	0	5007	0	4384	283355	584	283355	6164550	21484375	3234863	488281	0
