OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7750	5081	443496	928963	49	7983	3983	1050	2693385	0,000422	0,000345	timer,timer	43044	0	0	0	200	0	0	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	0	0	0	0	0	0	0	0	0	0	400	800	344352	0	0	0	443496	443496	221748	147832	147832	73916	295664	0	0	6930	0	0	443496	226	443496	0	0	1098632	0	0
7584	5053	441097	911950	49	7983	3983	1050	2699353	0,000420	0,000338	timer,timer	43052	0	0	0	200	0	0	22422	22422	22422	22422	22422	22422	22422	22422	22422	22422	22422	22422	22422	22422	0	0	0	0	0	0	0	0	0	0	400	800	0	0	0	0	441097	441097	220549	147032	147033	73516	294065	0	0	6892	0	0	441097	243	441097	0	0	1525878	0	0
8333	5149	449472	934362	49	7983	3983	1050	2698513	0,000428	0,000346	timer,timer	42938	0	0	0	200	0	0	23408	23408	23408	23408	23408	23408	23408	23408	23408	23408	23408	23408	23408	23408	0	0	0	0	0	0	0	0	0	0	400	800	0	0	0	0	449472	449472	224736	149824	149824	74912	299648	0	0	7023	0	0	449472	449472	449472	0	0	1098632	0	0
8084	5070	442550	933491	49	7983	3983	1050	2697099	0,000421	0,000346	timer,timer	44387	0	0	0	200	0	0	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	22994	0	0	0	0	0	0	0	0	0	0	400	800	0	0	0	0	442550	442550	221275	147517	147517	73758	295034	0	0	0	0	0	442550	219	442550	2868652	10437011	1220703	610351	0
8250	4263	372177	752817	49	7983	3983	1050	2692226	0,000354	0,000280	timer,timer	43541	0	0	0	200	0	0	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	0	0	0	0	0	0	0	0	0	0	400	800	505832	0	0	0	372177	372177	186088	124059	124059	62030	248118	0	0	5815	0	7167	372177	1202	372177	2807617	9277343	854492	610351	0
7583	4207	367237	736432	49	7983	3983	1050	2690866	0,000350	0,000274	timer,timer	42723	0	0	0	200	0	0	23210	23210	23210	23210	23210	23210	23210	23210	23210	23210	23210	23210	23210	23210	0	0	0	0	0	0	0	0	0	0	400	800	112632	0	0	0	367237	367237	183619	122412	122413	61206	244825	0	0	5738	0	0	367237	1251	367237	2929687	10620117	1159667	549316	0
7750	4197	366448	730918	49	7983	3983	1050	2700002	0,000349	0,000271	timer,timer	43885	0	0	0	200	0	0	23294	23294	23294	23294	23294	23294	23294	23294	23294	23294	23294	23294	23294	23294	0	0	0	0	0	0	0	0	0	0	400	800	114272	0	0	0	366448	366448	183224	122149	122149	61074	244299	0	0	5726	0	0	0	1233	366448	0	0	793457	0	0
7750	5082	443629	918202	49	7983	3983	1050	2688596	0,000423	0,000342	timer,timer	43038	0	0	0	200	0	0	23362	23362	23362	23362	23362	23362	23362	23362	23362	23362	23362	23362	23362	23362	0	0	0	0	0	0	0	0	0	0	400	800	0	0	0	0	443629	443629	221815	147877	147876	73938	295752	0	0	6931	0	0	443629	443629	443629	0	0	1403808	0	0
7833	4353	380057	751037	51	7983	3983	1050	2700002	0,000362	0,000278	timer,timer	42658	0	0	0	200	0	0	23370	23370	23370	23370	23370	23370	23370	23370	23370	23370	23370	23370	23370	23370	0	0	0	0	0	0	0	0	0	0	400	800	0	0	0	0	380057	380057	190028	126686	126685	63343	253371	0	0	5939	0	0	380057	226	380057	0	0	1708984	0	0
8333	5035	439520	913370	51	7983	3983	1050	2698206	0,000419	0,000339	timer,timer	43388	0	0	0	200	0	0	23186	23186	23186	23186	23186	23186	23186	23186	23186	23186	23186	23186	23186	23186	0	0	0	0	0	0	0	0	0	0	400	800	113144	0	0	0	439520	439520	219760	146507	146506	73253	293013	0	0	6868	0	0	439520	215	439520	0	0	1281738	0	0
8334	4875	425566	882894	67	7983	3983	1050	2700005	0,000405	0,000327	timer,timer	43871	0	0	0	200	0	0	23406	23406	23406	23406	23406	23406	23406	23406	23406	23406	23406	23406	23406	23406	0	0	0	0	0	0	0	0	0	0	400	800	218144	0	0	0	425566	425566	212783	141855	141856	70928	283711	0	0	6649	212901	0	425566	229	425566	0	0	1098632	0	0
