OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246333	7952	694180	1619293	27	7983	3983	1050	2700004	0,000661	0,000600	timer,timer	292395	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2154920	0	0	0	694180	694180	347090	231393	231394	115697	462787	0	0	11522	0	0	694180	694180	694180	0	0	2380371	0	0
245832	7928	692070	1612657	27	7983	3983	1050	2700003	0,000659	0,000597	timer,timer	292828	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469376	0	0	0	692070	692070	346035	230690	230690	115345	461380	0	0	11470	0	0	692070	181	692070	0	0	2380371	0	0
245999	7970	695765	1615907	27	7983	3983	1050	2700003	0,000663	0,000598	timer,timer	292191	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468104	0	0	0	695765	695765	347882	231921	231922	115961	463844	0	695765	10872	0	0	695765	180	695765	2990722	10864257	2319335	549316	0
246165	7985	697017	1600905	27	7983	3983	1050	2700003	0,000664	0,000593	timer,timer	292709	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	472208	0	0	0	697017	697017	348509	232339	232339	116169	464678	0	0	11557	0	0	697017	697017	697017	3051757	10864257	2319335	549316	0
245749	7934	692648	1613857	27	7983	3983	1050	2700004	0,000660	0,000598	timer,timer	292159	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	936672	0	0	0	692648	692648	346324	230883	230883	115442	461765	0	0	10823	0	0	692648	171	692648	2929687	10498046	2258300	488281	0
245832	7918	691199	1609417	27	7983	3983	1050	2700004	0,000658	0,000596	timer,timer	292541	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2592408	0	0	0	691199	691199	345599	230400	230399	115200	460799	0	0	10800	0	261241	691199	691199	691199	0	0	2319335	0	0
246249	7944	693552	1603131	27	7983	3983	1050	2700003	0,000661	0,000594	timer,timer	292715	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468672	0	0	0	693552	693552	346776	231184	231184	115592	462368	0	0	10837	0	0	0	693552	693552	3051757	10742187	2075195	549316	0
246249	7858	685949	1593007	27	7983	3983	1050	2700003	0,000653	0,000590	timer,timer	292962	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	593312	0	0	0	685949	685949	342975	228650	228650	114325	457299	0	0	11393	0	0	685949	185	685949	3051757	10742187	2136230	549316	0
245665	7587	662332	1517507	27	7983	3983	1050	2693859	0,000631	0,000563	timer,timer	291920	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	477888	0	0	0	662332	662332	331166	220777	220778	110389	441555	0	0	10349	0	262112	662332	168	662332	2929687	10192871	2136230	549316	0
245582	7901	689674	1604044	27	7983	3983	1050	2700003	0,000657	0,000594	timer,timer	292135	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	932880	0	0	0	689674	689674	344837	229891	229892	114946	459783	0	0	10776	0	261345	689674	1530	689674	0	0	2258300	0	0
