OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65000	5640	492334	1053693	25	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	102457	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	420920	0	0	0	492334	492334	246167	164112	164111	82055	328223	0	0	8284	0	0	492334	190	492334	0	0	1708984	0	0
65083	5720	499382	1079488	25	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	103124	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172360	0	0	0	499382	499382	249691	166460	166461	83231	332921	0	0	8651	0	0	499382	182	499382	0	0	1770019	0	0
65083	5772	503875	1084004	25	7983	3983	1050	2700002	0,000480	0,000401	timer,timer	103124	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172264	0	0	0	503875	503875	251938	167958	167959	83979	335917	0	0	8476	0	69540	503875	503875	503875	0	0	1403808	0	0
80917	5818	507890	1097685	25	7983	3983	1050	2699224	0,000484	0,000407	timer,timer	119720	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	189432	0	0	0	507890	507890	253945	169296	169297	84649	338593	0	0	7936	0	408079	0	205	507890	0	0	1647949	0	0
65166	5615	490226	1050553	25	7983	3983	1050	2700003	0,000467	0,000389	timer,timer	102902	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172920	0	0	0	490226	490226	245113	163409	163409	81705	326817	0	0	0	0	0	0	171	490226	0	0	1403808	0	0
65250	5622	490769	1051399	25	7983	3983	1050	2700004	0,000467	0,000389	timer,timer	102815	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172384	0	0	0	490769	490769	245385	163590	163590	81795	327179	0	0	7668	0	0	0	172	490769	0	0	1342773	0	0
65167	5601	488983	1048759	25	7983	3983	1050	2700003	0,000466	0,000388	timer,timer	102863	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	172576	0	0	0	488983	488983	244491	162994	162994	81497	325989	0	0	605	0	0	488983	166	488983	0	0	1647949	0	0
66167	5700	497519	1063344	25	7983	3983	1050	2700004	0,000474	0,000394	timer,timer	103697	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	173840	0	0	0	497519	497519	248760	165840	165839	82919	331679	0	0	7774	497519	0	0	174	497519	0	0	1403808	0	0
65083	5835	509396	1107719	25	7983	3983	1050	2699123	0,000485	0,000410	timer,timer	103115	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	2617032	0	0	0	509396	509396	254698	169798	169799	84899	339598	0	0	7960	0	0	509396	184	509396	0	0	1403808	0	0
64833	5714	498738	1076260	25	7983	3983	1050	2700003	0,000475	0,000399	timer,timer	103934	0	0	0	1	0	0	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	8304	0	0	0	0	0	0	0	0	0	0	0	4	174304	0	0	0	498738	498738	249369	166246	166246	83123	332492	0	0	8823	498738	0	0	159	498738	2929687	10253906	1220703	549316	0
