OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5750	1128615607	298020	627748	52	7983	3983	1050	3500000	0,000284	0,000179	timer,timer	44646	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	298020	298020	149010	99340	99340	49670	198680	0	0	4657	0	0	298020	495	298020	0	0	1708984	0	0
5666	1200371754	282264	595675	52	7983	3983	1050	3500003	0,000269	0,000170	timer,timer	44083	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	117280	0	16	0	282264	282264	141132	94088	94088	47044	188176	0	4062	4410	0	0	282264	481	282264	0	0	1403808	0	0
5833	1271524174	287534	617247	51	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	44530	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	298960	0	16	0	287534	287534	143767	95844	95845	47922	191690	0	0	4493	0	0	287534	471	287534	0	0	2258300	0	0
6166	1344563527	285559	616489	51	7983	3983	1050	3496852	0,000272	0,000176	timer,timer	44493	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	285559	285559	142780	95187	95186	47593	190372	0	0	4462	0	0	285559	482	285559	0	0	2014160	0	0
6000	1416463970	291151	626124	51	7983	3983	1050	3498825	0,000277	0,000179	timer,timer	44728	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	291151	291151	145575	97051	97050	48525	194101	0	0	5517	0	0	0	291151	291151	0	0	1342773	0	0
5667	1488512986	288837	620779	51	7983	3983	1050	3500000	0,000275	0,000177	timer,timer	44657	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	288837	288837	144419	96279	96279	48139	192558	0	1013	4513	0	0	0	475	288837	0	0	1464843	0	0
5750	1559695500	300983	625298	51	7983	3983	1050	3500000	0,000287	0,000179	timer,timer	44634	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	300983	300983	150492	100328	100328	50164	200655	0	0	4703	0	0	300983	480	300983	0	0	1892089	0	0
6083	1630016450	286596	615896	51	7983	3983	1050	3500003	0,000273	0,000176	timer,timer	44480	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	286596	286596	143298	95532	95532	47766	191064	0	0	4478	0	0	286596	511	286596	0	0	1892089	0	0
6417	1700906269	283396	613637	51	7983	3983	1050	3465732	0,000270	0,000177	timer,timer	44691	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	117400	0	16	0	283396	283396	141698	94465	94466	47233	188931	0	0	4428	0	0	283396	469	283396	4821777	15441894	1892089	549316	0
5917	1773627567	284935	612635	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	44530	0	0	0	16	0	0	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	4064	0	0	0	0	0	0	0	0	0	128	384	256	119600	0	16	0	284935	284935	142468	94978	94978	47489	189956	0	0	5252	0	0	284935	474	284935	0	0	2319335	0	0
