OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1216747322	14629713	1275682163	3534443368	26	7983	3983	1050	2700465	1,214935	1,308828	timer,timer	1275534446	44	0	0	40	0	160877	1627019982	1627020648	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	1629155212	643201	0	0	0	0	630873	28960	843507	158834	0	0	1342177360	2551619288	0	0	0	1275682163	1275682163	637841082	425227387	425227388	212613694	850454775	0	0	19932563	0	0	0	5630	1275682163	3779296875	15882202148	1132690429	279907226	0
1213093115	14670438	1279784514	3523750965	26	7983	3983	1050	2700705	1,218843	1,304752	timer,timer	1279571585	131	0	0	40	0	816588	1631873383	1631874539	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	1634493116	4302095	0	1	0	0	3253787	19833	2290304	568584	0	0	1342177360	2559505928	0	0	0	1279784514	1279784514	639892257	426594838	426594838	213297419	853189676	0	0	79989105	0	0	0	1278818454	1279784514	3650268554	16217468261	1507019042	271423339	0
1221367145	14769872	1286774202	3547741048	26	7983	3983	1050	2700755	1,225499	1,313611	timer,timer	1286555251	133	0	0	40	0	816598	1631854281	1631853396	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	1634462836	4302156	0	1	0	0	3253849	19897	2290537	568300	0	0	1342177360	2573477008	0	0	0	1286774202	1286774202	643387101	428924734	428924734	214462367	857849468	0	0	1286773712	0	0	0	95232	1286774202	3624755859	15783203125	1092773437	273681640	0
1218687599	14717136	1282954250	3539951503	26	7983	3983	1050	2700166	1,221861	1,311013	timer,timer	1282770920	137	0	0	40	0	686842	1631579231	1631579514	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	1633330846	3782978	0	0	0	0	2734672	19805	1770990	434935	0	0	1342177360	1282990296	0	0	0	1282954250	1282954250	641477125	427651417	427651417	213825709	855302833	0	0	20047993	0	0	0	18080	1282954250	3455261230	15526489257	972412109	272399902	0
1217904423	14708449	1281874962	3537719624	26	7983	3983	1050	2700643	1,220833	1,309955	timer,timer	1281693524	131	0	0	40	0	686809	1631580508	1631581004	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	1633312490	3783011	0	0	0	0	2734705	19883	1771347	435318	0	0	1342177360	1281842840	0	0	0	1281874962	1281874962	640937481	427291654	427291654	213645827	854583308	0	0	20029338	0	0	0	19509	1281874962	3551513671	15672119140	1063049316	272399902	0
1219854185	14731066	1284256205	3543259232	26	7983	3983	1050	2700831	1,223101	1,311914	timer,timer	1284075840	131	0	0	40	0	686799	1631571733	1631571835	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	1633307842	3782963	0	1	0	0	2734656	19824	1771052	435093	0	0	1342177360	2568632112	0	0	0	1284256205	1284256205	642128103	428085401	428085402	214042701	856170803	0	0	20066537	0	0	0	16803	1284256205	3563049316	15591918945	972717285	272399902	0
1215814871	14682369	1280439032	3531585590	26	7983	3983	1050	2700463	1,219466	1,307770	timer,timer	1280259638	131	0	0	40	0	686817	1631578332	1631578276	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	1633306084	3783035	0	1	0	0	2734728	19896	1771412	435310	0	0	1342177360	1280409880	0	0	0	1280439032	1280439032	640219516	426813011	426813011	213406505	853626022	0	0	20006891	0	0	1280439032	18025	1280439032	3582153320	15676818847	1064086914	271850585	0
1220000727	14732714	1283499141	3543709301	26	7983	3983	1050	2700471	1,222380	1,312256	timer,timer	1283316635	131	0	0	40	0	686792	1631575237	1631575368	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	1633310168	3782967	0	1	0	0	2734637	19806	1770984	435267	0	0	1342177360	1283468976	0	0	0	1283499141	1283499141	641749570	427833047	427833047	213916523	855666095	0	0	20054983	0	0	0	18245	1283499141	3524963378	15738586425	982482910	273376464	0
1217880910	14734381	1285152348	3546719473	26	7983	3983	1050	2700912	1,223955	1,313156	timer,timer	1284961280	173	0	0	40	0	850104	1633440367	1633440724	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	1635173974	4435985	0	1	0	0	3380774	31086	2481998	597741	0	0	1342177360	1285129384	0	0	0	1285152348	1285152348	642576174	428384116	428384116	214192058	856768232	0	0	20080529	0	0	0	1283934310	1285152348	3606201171	16017333984	1357543945	278808593	0
1216795181	14694516	1281055104	3534465718	26	7983	3983	1050	2700769	1,220052	1,308689	timer,timer	1280873103	131	0	0	40	0	686820	1631581175	1631581372	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	1633318808	3783085	0	0	0	0	2734756	19935	1771629	434859	0	0	1342177360	1281022936	0	0	0	1281055104	1281055104	640527552	427018368	427018368	213509184	854036736	0	0	20016525	0	0	0	17471	1281055104	3570617675	15770690917	1094238281	272277832	0
