OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947111775	11458057	999245137	2751261172	26	7983	3983	1050	2700457	0,951662	1,018813	timer,timer	999084433	135	0	0	1	0	686874	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	24110636	3783135	0	0	0	0	2734813	19947	1771759	435160	0	0	16777217	999224360	0	0	0	999245137	999245137	499622569	333081712	333081713	166540856	666163425	0	0	15613338	0	0	0	18353	999245137	1872924804	7979370117	775756835	211608886	0
947091829	11368341	991463926	2750946210	26	7983	3983	1050	2701241	0,944251	1,018401	timer,timer	991219883	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	1983537952	0	0	0	991463926	991463926	495731963	330487975	330487976	165243988	660975951	0	991463926	15491644	0	991199380	991463926	118	991463926	1864562988	8029174804	746276855	212097167	0
946764735	11453785	999059559	2750239466	26	7983	3983	1050	2700907	0,951485	1,018265	timer,timer	998872926	129	0	0	1	0	686813	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	24103974	3783037	0	1	0	0	2734714	19883	1771406	435357	0	0	16777217	999027872	0	0	0	999059559	999059559	499529779	333019853	333019853	166509926	666039707	0	0	15610326	499526350	0	0	998174079	999059559	2132507324	8202758789	907470703	211730957	0
947038978	11457065	999175994	2751047286	26	7983	3983	1050	2701070	0,951596	1,018503	timer,timer	998995430	129	0	0	1	0	686792	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	24095678	3782950	0	1	0	0	2734627	19796	1770971	434984	0	0	16777217	1998288752	0	0	0	999175994	999175994	499587997	333058664	333058665	166529332	666117330	0	0	15612145	0	0	999175994	17887	999175994	1872009277	8052429199	758239746	211608886	0
947357810	11461341	999330269	2752036933	26	7983	3983	1050	2700622	0,951743	1,019038	timer,timer	999149291	129	0	0	1	0	686814	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	24090872	3783051	0	0	0	0	2734729	19908	1771531	435161	0	0	16777217	1998596648	0	0	0	999330269	999330269	499665134	333110090	333110090	166555045	666220180	0	0	15614564	0	0	0	17790	999330269	1877319335	7925048828	775817871	212585449	0
947215233	11458471	999156349	2751131496	26	7983	3983	1050	2701377	0,951577	1,018418	timer,timer	999005528	129	0	0	1	0	686820	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	24109370	3783067	0	0	0	0	2734745	19924	1771611	434941	0	0	16777217	1998290304	0	0	0	999156349	999156349	499578174	333052116	333052116	166526058	666104233	0	0	15613802	0	991470883	999156349	15206	999156349	1915222167	7913574218	772521972	211975097	0
947259726	11460201	999287519	2751715742	26	7983	3983	1050	2700288	0,951702	1,019045	timer,timer	999106288	129	0	0	1	0	686797	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	24093014	3782976	0	0	0	0	2734654	19833	1771156	434984	0	0	16777217	999256080	0	0	0	999287519	999287519	499643759	333095840	333095840	166547920	666191680	0	0	15613892	0	0	999287519	997968567	999287519	1869262695	8024414062	755798339	211669921	0
946636877	11452284	999016855	2749879017	26	7983	3983	1050	2700400	0,951445	1,018323	timer,timer	998835981	129	0	0	1	0	686818	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	24111548	3783058	0	1	0	0	2734735	19904	1771511	435169	0	0	16777217	998984408	0	0	0	999016855	999016855	499508428	333005618	333005619	166502809	666011237	0	0	15609895	0	0	999016855	17808	999016855	1934753417	8324951171	1026672363	212036132	0
947388953	11461469	999332647	2752114200	26	7983	3983	1050	2700860	0,951745	1,018977	timer,timer	999152319	129	0	0	1	0	686810	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	24094596	3783032	0	0	0	0	2734710	19889	1771436	434893	0	0	16777217	999301272	0	0	0	999332647	999332647	499666324	333110882	333110882	166555441	666221764	0	0	15614598	0	95535782	999332647	1773425	999332647	1871215820	7987121582	778808593	212158203	0
947123829	11458570	999229047	2751343662	26	7983	3983	1050	2700808	0,951647	1,018711	timer,timer	999049059	129	0	0	1	0	686792	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	24102390	3782957	0	0	0	0	2734635	19814	1771061	435020	0	0	16777217	999196912	0	0	0	999229047	999229047	499614523	333076349	333076349	166538175	666152698	0	0	15612979	0	0	0	17314	999229047	1867736816	8021240234	762939453	212158203	0
