OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97583	6167	538364	1144783	26	7983	3983	1050	2696727	0,000513	0,000425	timer,timer	137964	0	0	0	232	0	0	974498	974498	974498	974498	974498	974498	974498	974498	974498	974498	974498	974498	974498	974498	0	0	0	0	0	0	0	0	0	0	0	928	221088	0	0	0	538364	538364	269182	179455	179454	89727	358909	0	0	8412	0	0	538364	216	538364	0	0	1464843	0	0
97583	5906	515497	1160148	26	7983	3983	1050	2683578	0,000491	0,000432	timer,timer	137175	0	0	0	232	0	0	974434	974434	974434	974434	974434	974434	974434	974434	974434	974434	974434	974434	974434	974434	0	0	0	0	0	0	0	0	0	0	0	928	220176	0	0	0	515497	515497	257748	171833	171832	85916	343665	0	0	8055	0	0	0	229	515497	0	0	1831054	0	0
97333	5851	510803	1147397	26	7983	3983	1050	2700005	0,000486	0,000425	timer,timer	137040	0	0	0	232	0	0	981628	981628	981628	981628	981628	981628	981628	981628	981628	981628	981628	981628	981628	981628	0	0	0	0	0	0	0	0	0	0	0	928	2074672	0	0	0	510803	510803	255402	170268	170267	85133	340535	0	0	7981	0	0	0	244	510803	0	0	1586914	0	0
97166	5895	514577	1156220	26	7983	3983	1050	2700002	0,000490	0,000428	timer,timer	136821	0	0	0	232	0	0	973796	973796	973796	973796	973796	973796	973796	973796	973796	973796	973796	973796	973796	973796	0	0	0	0	0	0	0	0	0	0	0	928	219944	0	0	0	514577	514577	257288	171525	171526	85763	343052	0	0	8040	0	0	514577	233	514577	0	0	1708984	0	0
97166	5955	519867	1159561	26	7983	3983	1050	2689764	0,000495	0,000431	timer,timer	136501	0	0	0	232	0	0	973954	973954	973954	973954	973954	973954	973954	973954	973954	973954	973954	973954	973954	973954	0	0	0	0	0	0	0	0	0	0	0	928	466088	0	0	0	519867	519867	259933	173289	173289	86645	346578	0	108081	8123	0	0	0	519867	519867	0	0	1525878	0	0
97416	5925	517267	1165121	26	7983	3983	1050	2700004	0,000493	0,000432	timer,timer	136983	0	0	0	232	0	0	977308	977308	977308	977308	977308	977308	977308	977308	977308	977308	977308	977308	977308	977308	0	0	0	0	0	0	0	0	0	0	0	928	219648	0	0	0	517267	517267	258633	172423	172422	86211	344845	0	0	8082	258604	0	517267	223	517267	0	0	1831054	0	0
97417	5856	511199	1149129	26	7983	3983	1050	2692245	0,000487	0,000427	timer,timer	136747	0	0	0	232	0	0	958734	958734	958734	958734	958734	958734	958734	958734	958734	958734	958734	958734	958734	958734	0	0	0	0	0	0	0	0	0	0	0	928	220288	0	0	0	511199	511199	255599	170400	170399	85200	340799	0	0	8647	0	0	511199	233	511199	0	0	1708984	0	0
97249	5913	516224	1166774	26	7983	3983	1050	2698145	0,000492	0,000432	timer,timer	136659	0	0	0	232	0	0	973624	973624	973624	973624	973624	973624	973624	973624	973624	973624	973624	973624	973624	973624	0	0	0	0	0	0	0	0	0	0	0	928	219240	0	0	0	516224	516224	258112	172075	172074	86037	344149	0	0	8066	0	0	516224	217	516224	0	0	1831054	0	0
97500	5879	513236	1153757	26	7983	3983	1050	2691666	0,000489	0,000429	timer,timer	136686	0	0	0	232	0	0	981920	981920	981920	981920	981920	981920	981920	981920	981920	981920	981920	981920	981920	981920	0	0	0	0	0	0	0	0	0	0	0	928	2083600	0	0	0	513236	513236	256618	171079	171078	85539	342157	0	0	8019	0	0	513236	207	513236	0	0	1525878	0	0
97500	5958	520154	1161196	26	7983	3983	1050	2687511	0,000495	0,000432	timer,timer	137265	0	0	0	232	0	0	958382	958382	958382	958382	958382	958382	958382	958382	958382	958382	958382	958382	958382	958382	0	0	0	0	0	0	0	0	0	0	0	928	2109520	0	0	0	520154	520154	260077	173385	173385	86693	346769	0	0	8127	0	0	0	231	520154	0	0	1525878	0	0
