OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057579	17609	1537238	3960717	26	7983	3983	1050	2696994	0,001464	0,001469	timer,timer	1142089	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2830984	0	0	0	1537238	1537238	768619	512412	512413	256207	1024825	0	0	24020	0	0	0	1681	1537238	2929687	10437011	5126953	549316	0
1057913	17550	1532035	3933176	26	7983	3983	1050	2700004	0,001459	0,001457	timer,timer	1142950	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2425312	0	0	0	1532035	1532035	766018	510679	510678	255339	1021356	0	0	23938	0	0	0	197	1532035	5920410	22460937	5126953	793457	0
1057496	17578	1534503	3947167	26	7983	3983	1050	2700004	0,001461	0,001462	timer,timer	1142438	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	5003392	0	0	0	1534503	1534503	767251	511501	511501	255751	1023002	0	0	23977	0	1110295	1534503	1534503	1534503	2868652	10375976	5187988	549316	0
1057996	17627	1538807	3957785	26	7983	3983	1050	2697857	0,001466	0,001467	timer,timer	1142692	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2693112	0	0	0	1538807	1538807	769403	512936	512936	256468	1025872	0	0	24697	0	0	1538807	181	1538807	2929687	10742187	5187988	549316	0
1057746	17612	1537520	3959914	26	7983	3983	1050	2698695	0,001464	0,001467	timer,timer	1142754	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1213096	0	0	0	1537520	1537520	768760	512507	512506	256253	1025013	0	0	24024	0	0	0	1537520	1537520	3051757	10437011	5187988	488281	0
1057829	17531	1530384	3935104	26	7983	3983	1050	2700002	0,001458	0,001457	timer,timer	1142838	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1486624	0	0	0	1530384	1530384	765192	510128	510128	255064	1020256	0	0	23912	0	0	1530384	201	1530384	2990722	10498046	5371093	549316	0
1058163	17667	1542210	3966793	26	7983	3983	1050	2700004	0,001469	0,001469	timer,timer	1143649	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2857280	0	0	0	1542210	1542210	771105	514070	514070	257035	1028140	0	0	24757	0	0	1542210	1542210	1542210	3051757	11108398	5249023	488281	0
1058079	17667	1542258	3973117	26	7983	3983	1050	2700003	0,001469	0,001472	timer,timer	1143527	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1487672	0	0	0	1542258	1542258	771129	514086	514086	257043	1028172	0	0	24744	0	0	1542258	191	1542258	6164550	21240234	5310058	793457	0
1057329	17640	1539945	3960098	26	7983	3983	1050	2700003	0,001467	0,001467	timer,timer	1142185	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1484208	0	0	0	1539945	1539945	769972	513315	513315	256658	1026630	0	0	24061	0	0	0	191	1539945	3234863	10925292	5371093	488281	0
1057912	17735	1548194	3977808	26	7983	3983	1050	2700004	0,001474	0,001473	timer,timer	1142679	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2669648	0	0	0	1548194	1548194	774097	516064	516065	258032	1032130	0	0	24190	0	0	1548194	1548194	1548194	3051757	10498046	5371093	488281	0
