OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
635914	12702	1108819	2810532	26	7983	3983	1050	2694299	0,001056	0,001043	timer,timer	700599	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	783488	0	0	0	1108819	1108819	554410	369607	369606	184803	739212	0	0	17325	0	0	1108819	287	1108819	2990722	10681152	3906250	610351	0
635831	12310	1074656	2713621	26	7983	3983	1050	2700002	0,001023	0,001005	timer,timer	701078	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	909096	0	0	0	1074656	1074656	537328	358218	358219	179109	716438	0	0	16792	0	0	0	250	1074656	3112792	12573242	3967285	427246	0
635164	12021	1049408	2637645	26	7983	3983	1050	2693726	0,000999	0,000979	timer,timer	700171	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	1023456	0	0	0	1049408	1049408	524704	349803	349803	174902	699605	0	0	16397	0	0	0	264	1049408	2868652	9826660	3601074	427246	0
636665	12303	1074064	2708638	26	7983	3983	1050	2695897	0,001023	0,001005	timer,timer	702038	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	1570336	0	0	0	1074064	1074064	537032	358022	358021	179010	716043	0	0	17449	537010	0	0	268	1074064	2807617	10681152	3906250	549316	0
636498	12451	1086877	2736594	26	7983	3983	1050	2692199	0,001035	0,001016	timer,timer	701963	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	786200	0	0	0	1086877	1086877	543438	362293	362292	181146	724585	0	0	16982	0	0	0	299	1086877	2868652	10437011	3845214	610351	0
636331	12362	1079247	2730383	26	7983	3983	1050	2695570	0,001028	0,001013	timer,timer	701456	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	785304	0	0	0	1079247	1079247	539623	359749	359749	179875	719498	0	0	17514	539621	0	0	268	1079247	2807617	10498046	3784179	549316	0
636498	12347	1077851	2716029	26	7983	3983	1050	2699245	0,001027	0,001006	timer,timer	702033	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	785856	0	0	0	1077851	1077851	538926	359284	359283	179641	718567	0	0	0	0	0	0	286	1077851	2868652	10009765	3845214	610351	0
636498	12704	1109058	2777420	26	7983	3983	1050	2697753	0,001056	0,001030	timer,timer	701796	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	1024584	0	0	0	1109058	1109058	554529	369686	369686	184843	739372	0	0	17329	0	0	1109058	273	1109058	3112792	13122558	3723144	488281	0
636081	12327	1076156	2719009	26	7983	3983	1050	2694558	0,001025	0,001009	timer,timer	701375	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	1073240	0	0	0	1076156	1076156	538078	358719	358718	179359	717437	0	0	16815	0	0	1076156	280	1076156	2929687	11596679	3845214	549316	0
636747	12384	1081044	2727941	26	7983	3983	1050	2694398	0,001030	0,001012	timer,timer	702081	0	0	0	112	0	0	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	11376	0	0	0	0	0	0	0	0	0	0	0	1835008	784880	0	0	0	1081044	1081044	540522	360348	360348	180174	720696	0	0	16891	540498	0	1081044	1081044	1081044	2685546	9704589	3784179	549316	0
