OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88499	5985	522450	1138064	25	7983	3983	1050	2694284	0,000498	0,000422	timer,timer	127786	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197816	0	0	0	522450	522450	261225	174150	174150	87075	348300	0	0	8163	0	0	0	204	522450	0	0	1586914	0	0
88667	5947	519112	1136099	25	7983	3983	1050	2700003	0,000494	0,000421	timer,timer	127320	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197512	0	0	0	519112	519112	259556	173037	173038	86519	346075	0	0	8111	0	0	0	211	519112	2868652	10253906	1281738	549316	0
88667	5973	521428	1133968	25	7983	3983	1050	2700003	0,000497	0,000420	timer,timer	127616	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	195872	0	0	0	521428	521428	260714	173809	173809	86904	347619	0	0	8743	0	0	521428	521428	521428	0	0	1403808	0	0
88500	5946	519092	1129493	25	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	127093	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2081960	0	0	0	519092	519092	259546	173031	173031	86515	346062	0	99121	8111	0	0	519092	214	519092	0	0	1647949	0	0
88916	6042	527462	1150928	25	7983	3983	1050	2695279	0,000502	0,000427	timer,timer	128206	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197744	0	0	0	527462	527462	263731	175820	175821	87910	351642	0	0	8841	0	0	527462	231	527462	0	0	1403808	0	0
88333	5978	521908	1136424	25	7983	3983	1050	2700003	0,000497	0,000421	timer,timer	127420	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197440	0	0	0	521908	521908	260954	173969	173970	86985	347939	0	0	8155	0	0	0	215	521908	0	0	1647949	0	0
88499	5958	520166	1132671	25	7983	3983	1050	2700003	0,000495	0,000420	timer,timer	127653	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	448992	0	0	0	520166	520166	260083	173388	173389	86694	346778	0	0	8750	0	0	0	520166	520166	2868652	10009765	1525878	549316	0
88833	6069	529828	1154475	25	7983	3983	1050	2700005	0,000505	0,000428	timer,timer	127793	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197696	0	0	0	529828	529828	264914	176610	176609	88304	353219	0	0	9199	0	0	529828	1845	529828	0	0	1647949	0	0
88749	6276	547914	1200860	25	7983	3983	1050	2700004	0,000522	0,000445	timer,timer	127877	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	199280	0	0	0	547914	547914	273957	182638	182638	91319	365276	0	0	8561	0	0	547914	210	547914	0	0	1770019	0	0
88833	6037	526954	1151244	25	7983	3983	1050	2697123	0,000502	0,000427	timer,timer	127487	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2139824	0	0	0	526954	526954	263477	175652	175651	87826	351302	0	0	8233	0	0	0	239	526954	2929687	9826660	1708984	549316	0
