OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428249	10172	887919	2142847	27	7983	3983	1050	2700003	0,000846	0,000794	timer,timer	483018	0	0	0	136	0	0	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	8944382	0	0	0	0	0	0	0	0	0	0	0	1088	658768	0	0	0	887919	887919	443959	295973	295973	147986	591947	0	0	13874	887919	0	0	196	887919	2990722	10375976	2990722	488281	0
427165	10165	887316	2148750	27	7983	3983	1050	2695004	0,000845	0,000797	timer,timer	482088	0	0	0	136	0	0	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	8943200	0	0	0	0	0	0	0	0	0	0	0	1088	659408	0	0	0	887316	887316	443658	295772	295772	147886	591544	0	0	13864	887316	0	887316	236	887316	2990722	10498046	2990722	549316	0
427915	9985	871638	2115641	27	7983	3983	1050	2700004	0,000830	0,000784	timer,timer	482871	0	0	0	136	0	0	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	8944104	0	0	0	0	0	0	0	0	0	0	0	1088	660920	0	0	0	871638	871638	435819	290546	290546	145273	581092	0	0	13620	0	0	871638	272	871638	2929687	10742187	2990722	488281	0
427665	10179	888589	2145854	27	7983	3983	1050	2700002	0,000846	0,000795	timer,timer	482515	0	0	0	136	0	0	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	8943974	0	0	0	0	0	0	0	0	0	0	0	1088	2330808	0	0	0	888589	888589	444294	296196	296197	148099	592393	0	0	14560	0	447811	888589	237	888589	0	0	2807617	0	0
427665	10215	891761	2149218	27	7983	3983	1050	2697500	0,000849	0,000797	timer,timer	482818	0	0	0	136	0	0	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	8944016	0	0	0	0	0	0	0	0	0	0	0	1088	661032	0	0	0	891761	891761	445880	297254	297253	148627	594507	0	0	13934	891761	0	0	241	891761	2929687	9948730	3051757	427246	0
428332	10201	890491	2152538	27	7983	3983	1050	2700002	0,000848	0,000797	timer,timer	483239	0	0	0	136	0	0	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	8944216	0	0	0	0	0	0	0	0	0	0	0	1088	662072	0	0	0	890491	890491	445245	296830	296830	148415	593661	0	0	14570	890491	0	0	239	890491	2990722	10986328	3112792	488281	0
427581	10484	915172	2222056	27	7983	3983	1050	2700004	0,000872	0,000823	timer,timer	482463	0	0	0	136	0	0	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	8943622	0	0	0	0	0	0	0	0	0	0	0	1088	666640	0	0	0	915172	915172	457586	305057	305058	152529	610115	0	0	14300	0	0	915172	216	915172	3051757	10559082	3112792	610351	0
427831	10155	886542	2147538	27	7983	3983	1050	2698169	0,000844	0,000796	timer,timer	482777	0	0	0	136	0	0	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	8944062	0	0	0	0	0	0	0	0	0	0	0	1088	658816	0	0	0	886542	886542	443271	295514	295514	147757	591028	0	0	13852	0	0	0	0	886542	2868652	10314941	2929687	549316	0
428248	10251	894842	2170453	27	7983	3983	1050	2700002	0,000852	0,000804	timer,timer	483668	0	0	0	136	0	0	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	8944034	0	0	0	0	0	0	0	0	0	0	0	1088	799680	0	0	0	894842	894842	447421	298281	298280	149140	596561	0	0	14694	0	0	894842	248	894842	3051757	10681152	2868652	427246	0
427915	10143	885493	2150461	27	7983	3983	1050	2700004	0,000843	0,000796	timer,timer	482939	0	0	0	136	0	0	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	8943978	0	0	0	0	0	0	0	0	0	0	0	1088	659800	0	0	0	885493	885493	442747	295164	295165	147582	590329	0	0	14492	0	0	885493	885493	885493	3173828	10864257	2807617	549316	0
