OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
208750	7573	661104	1526992	24	7983	3983	1050	2700004	0,000630	0,000566	timer,timer	253707	0	0	0	64	0	0	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	2116944	0	0	0	0	0	0	0	0	0	0	0	4096	2341088	0	0	0	661104	661104	330552	220368	220368	110184	440736	0	0	10330	0	0	661104	327	661104	2746582	10437011	2014160	488281	0
208666	7291	636447	1463561	26	7983	3983	1050	2700004	0,000606	0,000542	timer,timer	253548	0	0	0	64	0	0	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	2132662	0	0	0	0	0	0	0	0	0	0	0	4096	324360	0	0	0	636447	636447	318224	212149	212149	106075	424297	0	0	10605	0	0	0	320	636447	0	0	2014160	0	0
208750	7318	638810	1470700	26	7983	3983	1050	2700004	0,000608	0,000545	timer,timer	253951	0	0	0	64	0	0	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	2119298	0	0	0	0	0	0	0	0	0	0	0	4096	740016	0	0	0	638810	638810	319405	212937	212936	106468	425873	0	0	9982	0	0	0	331970	638810	2990722	9948730	2136230	427246	0
208583	7288	636263	1457750	26	7983	3983	1050	2700003	0,000606	0,000540	timer,timer	253042	0	0	0	64	0	0	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	2135634	0	0	0	0	0	0	0	0	0	0	0	4096	748112	0	0	0	636263	636263	318132	212088	212088	106044	424175	0	0	10971	0	0	636263	327	636263	0	0	2075195	0	0
208499	7352	641799	1473280	26	7983	3983	1050	2700003	0,000611	0,000546	timer,timer	253163	0	0	0	64	0	0	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	2128816	0	0	0	0	0	0	0	0	0	0	0	4096	573168	0	0	0	641799	641799	320899	213933	213933	106967	427866	0	0	10028	0	0	0	641799	641799	0	0	2075195	0	0
208416	7292	636559	1462380	26	7983	3983	1050	2696577	0,000606	0,000542	timer,timer	253399	0	0	0	64	0	0	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	2101638	0	0	0	0	0	0	0	0	0	0	0	4096	323016	0	0	0	636559	636559	318280	212187	212186	106093	424372	0	0	9946	318285	0	0	316	636559	0	10620117	2014160	488281	0
208999	7330	639914	1472021	26	7983	3983	1050	2700003	0,000609	0,000545	timer,timer	253775	0	0	0	64	0	0	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	2108812	0	0	0	0	0	0	0	0	0	0	0	4096	322728	0	0	0	639914	639914	319957	213304	213305	106653	426609	0	0	9999	0	0	0	330	639914	0	0	2075195	0	0
208832	7357	642263	1482327	26	7983	3983	1050	2700004	0,000612	0,000549	timer,timer	253165	0	0	0	64	0	0	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	2117348	0	0	0	0	0	0	0	0	0	0	0	4096	323960	0	0	0	642263	642263	321132	214088	214087	107043	428175	0	0	10692	0	0	642263	301	642263	0	0	2014160	0	0
208333	7422	647841	1483303	26	7983	3983	1050	2700004	0,000617	0,000549	timer,timer	253263	0	0	0	64	0	0	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	2128616	0	0	0	0	0	0	0	0	0	0	0	4096	322352	0	0	0	647841	647841	323920	215947	215947	107973	431895	0	0	10123	0	212883	647841	647841	647841	0	0	2075195	0	0
210999	7376	643926	1477196	26	7983	3983	1050	2700005	0,000613	0,000547	timer,timer	255596	0	0	0	64	0	0	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	2147216	0	0	0	0	0	0	0	0	0	0	0	4096	325216	0	0	0	643926	643926	321963	214642	214642	107321	429284	0	0	10061	0	0	0	316	643926	3295898	11474609	1892089	549316	0
209000	7280	635553	1456279	26	7983	3983	1050	2700003	0,000605	0,000539	timer,timer	253437	0	0	0	64	0	0	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	2107936	0	0	0	0	0	0	0	0	0	0	0	4096	324104	0	0	0	635553	635553	317777	211851	211851	105925	423702	0	0	9930	0	0	0	289	635553	0	0	1892089	0	0
