OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
491665	11136	972134	2382673	25	7983	3983	1050	2700003	0,000926	0,000882	timer,timer	549677	0	0	0	304	0	0	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	10023222	0	0	0	0	0	0	0	0	0	0	0	38912	620496	0	0	0	972134	972134	486067	324045	324044	162022	648089	0	746885	15190	0	114730	0	827	972134	2990722	10620117	3356933	549316	0
494748	11112	970035	2374621	25	7983	3983	1050	2697628	0,000924	0,000880	timer,timer	552856	0	0	0	304	0	0	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	10009530	0	0	0	0	0	0	0	0	0	0	0	38912	623624	0	0	0	970035	970035	485018	323345	323345	161672	646690	0	0	15157	0	0	970035	875	970035	3173828	11291503	3173828	610351	0
492581	11139	972377	2383313	25	7983	3983	1050	2700005	0,000926	0,000883	timer,timer	550768	0	0	0	304	0	0	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	10025072	0	0	0	0	0	0	0	0	0	0	0	38912	620216	0	0	0	972377	972377	486189	324126	324125	162062	648251	0	0	15237	0	0	0	866	972377	3051757	10498046	3417968	549316	0
495332	11149	973273	2389717	25	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	553182	0	0	0	304	0	0	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	10020628	0	0	0	0	0	0	0	0	0	0	0	38912	622568	0	0	0	973273	973273	486636	324425	324424	162212	648849	0	0	15805	0	0	973273	887	973273	2868652	10131835	3234863	549316	0
492915	10953	956199	2346795	25	7983	3983	1050	2700003	0,000911	0,000869	timer,timer	551354	0	0	0	304	0	0	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	10032250	0	0	0	0	0	0	0	0	0	0	0	38912	621120	0	0	0	956199	956199	478099	318733	318733	159366	637467	0	0	15547	0	0	956199	853	956199	2990722	10742187	3356933	488281	0
493248	11197	977475	2398655	25	7983	3983	1050	2695847	0,000931	0,000890	timer,timer	551476	0	0	0	304	0	0	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	10022488	0	0	0	0	0	0	0	0	0	0	0	38912	620840	0	0	0	977475	977475	488737	325825	325825	162912	651651	0	0	15273	0	0	977475	860	977475	3051757	10253906	3417968	488281	0
492165	11007	960870	2345738	25	7983	3983	1050	2692833	0,000915	0,000871	timer,timer	550857	0	0	0	304	0	0	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	10009480	0	0	0	0	0	0	0	0	0	0	0	38912	1240984	0	0	0	960870	960870	480435	320290	320290	160145	640580	0	0	15631	0	229956	960870	829	960870	3112792	11169433	3662109	549316	0
493832	11206	978259	2392847	25	7983	3983	1050	2700004	0,000932	0,000886	timer,timer	552190	0	0	0	304	0	0	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	10016516	0	0	0	0	0	0	0	0	0	0	0	38912	1491608	0	0	0	978259	978259	489129	326087	326086	163043	652173	0	0	15894	0	0	978259	839	978259	3112792	11230468	3173828	549316	0
493331	10999	960167	2347378	25	7983	3983	1050	2698059	0,000914	0,000870	timer,timer	551399	0	0	0	304	0	0	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	10029752	0	0	0	0	0	0	0	0	0	0	0	38912	621624	0	0	0	960167	960167	480084	320056	320055	160027	640111	0	0	15002	0	0	0	901	960167	0	0	3356933	0	0
494331	10953	956186	2333971	25	7983	3983	1050	2700005	0,000911	0,000864	timer,timer	552579	0	0	0	304	0	0	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	10026254	0	0	0	0	0	0	0	0	0	0	0	38912	2577448	0	0	0	956186	956186	478093	318729	318728	159364	637457	0	0	14941	0	0	956186	874	956186	2990722	10620117	3173828	549316	0
