OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10000	1856527741	293088	629162	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	48726	0	0	0	72	0	0	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	15612	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	293088	293088	146544	97696	97696	48848	195392	0	0	5171	0	0	0	475	293088	0	0	1892089	0	0
9666	1930687126	324735	698820	51	7983	3983	1050	3476520	0,000309	0,000201	timer,timer	48427	0	0	0	72	0	0	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	15626	0	0	0	0	0	0	0	0	0	2304	6912	4608	407552	0	72	0	324735	324735	162367	108245	108245	54123	216490	0	0	5074	0	0	0	1831	324735	0	0	1892089	0	0
9750	2005374544	285852	611688	51	7983	3983	1050	3500000	0,000272	0,000175	timer,timer	48649	0	0	0	72	0	0	15534	15534	15534	15534	15534	15534	15534	15534	15534	15534	15534	15534	15534	15534	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	285852	285852	142926	95284	95284	47642	190568	0	0	5100	0	0	285852	285852	285852	0	0	1403808	0	0
9833	2081404639	291520	631920	51	7983	3983	1050	3500002	0,000278	0,000181	timer,timer	48765	0	0	0	72	0	0	15558	15558	15558	15558	15558	15558	15558	15558	15558	15558	15558	15558	15558	15558	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	291520	291520	145760	97174	97173	48586	194347	0	0	4555	0	0	0	2929	291520	0	0	1892089	0	0
10000	2157148319	289502	621700	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	48478	0	0	0	72	0	0	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	15608	0	0	0	0	0	0	0	0	0	2304	6912	4608	198680	0	72	0	289502	289502	144751	96500	96501	48250	193002	0	0	4523	0	0	0	289502	289502	0	0	2014160	0	0
9833	2231308175	319799	699182	51	7983	3983	1050	3500002	0,000305	0,000200	timer,timer	48760	0	0	0	72	0	0	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	319799	319799	159899	106600	106600	53300	213200	0	0	4997	0	0	319799	319799	319799	0	0	2746582	0	0
9834	2305873064	288997	629210	51	7983	3983	1050	3500001	0,000275	0,000180	timer,timer	48206	0	0	0	72	0	0	15740	15740	15740	15740	15740	15740	15740	15740	15740	15740	15740	15740	15740	15740	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	288997	288997	144498	96333	96332	48166	192665	0	0	5133	0	0	288997	288997	288997	4516601	14953613	1647949	549316	0
9667	2380821603	305386	626669	51	7983	3983	1050	3500001	0,000291	0,000179	timer,timer	48816	0	0	0	72	0	0	15526	15526	15526	15526	15526	15526	15526	15526	15526	15526	15526	15526	15526	15526	0	0	0	0	0	0	0	0	0	2304	6912	4608	461136	0	72	0	305386	305386	152693	101796	101795	50898	203590	0	0	5389	0	14701	305386	513	305386	0	0	1953125	0	0
9500	2454603608	288273	620087	51	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	48008	0	0	0	72	0	0	15570	15570	15570	15570	15570	15570	15570	15570	15570	15570	15570	15570	15570	15570	0	0	0	0	0	0	0	0	0	2304	6912	4608	121336	0	72	0	288273	288273	144136	96091	96091	48046	192182	0	0	4504	0	0	0	288273	288273	0	0	1708984	0	0
9750	2528812881	289906	632106	51	7983	3983	1050	3489360	0,000276	0,000181	timer,timer	48585	0	0	0	72	0	0	15468	15468	15468	15468	15468	15468	15468	15468	15468	15468	15468	15468	15468	15468	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	289906	289906	144953	96636	96635	48317	193271	0	0	4530	0	0	0	465	289906	0	0	2014160	0	0
10166	4300	375387	760281	49	7983	3983	1050	2700003	0,000358	0,000282	timer,timer	45367	0	0	0	72	0	0	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	15560	0	0	0	0	0	0	0	0	0	2304	6912	4608	332816	0	72	0	375387	375387	187694	125129	125129	62564	250258	0	0	5865	0	0	375387	161	375387	0	0	1037597	0	0
