OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3357486	46375	4013814	10929259	27	7983	3983	1050	2696611	0,003823	0,004053	timer,timer	3525786	0	0	0	208	0	0	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	54713674	0	0	0	0	0	0	0	0	0	0	0	26624	4173416	0	0	0	4013814	4013814	2006907	1337938	1337938	668969	2675876	0	0	63376	0	1612440	4013814	3962592	4013814	10620117	39550781	9948730	854492	0
3357987	46464	4021481	10943190	27	7983	3983	1050	2696636	0,003830	0,004058	timer,timer	3525845	0	0	0	208	0	0	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	54709198	0	0	0	0	0	0	0	0	0	0	0	26624	5435792	0	0	0	4021481	4021481	2010741	1340494	1340493	670246	2680987	0	0	62836	0	0	0	166	4021481	13732910	51391601	9887695	1281738	0
3357820	46428	4018240	10934512	27	7983	3983	1050	2696853	0,003827	0,004055	timer,timer	3525830	0	0	0	208	0	0	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	54707886	0	0	0	0	0	0	0	0	0	0	0	26624	5428896	0	0	0	4018240	4018240	2009120	1339414	1339413	669707	2678826	0	0	62786	0	0	4018240	175	4018240	10314941	39489746	10070800	915527	0
3358570	46499	4024527	10957161	27	7983	3983	1050	2696582	0,003833	0,004063	timer,timer	3527092	0	0	0	208	0	0	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	54706842	0	0	0	0	0	0	0	0	0	0	0	26624	3757000	0	0	0	4024527	4024527	2012263	1341509	1341509	670755	2683018	0	0	63515	0	0	4024527	3972511	4024527	13977050	49987792	10070800	1586914	0
3358570	46433	4018815	10934734	27	7983	3983	1050	2696814	0,003827	0,004055	timer,timer	3527049	0	0	0	208	0	0	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	54707870	0	0	0	0	0	0	0	0	0	0	0	26624	4198208	0	0	0	4018815	4018815	2009408	1339605	1339605	669802	2679210	0	0	63676	0	0	4018815	3967307	4018815	13183593	51208496	9887695	1281738	0
3331237	46122	4008903	10863344	27	7983	3983	1050	2696605	0,003818	0,004029	timer,timer	3515383	0	0	0	208	0	0	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	54712250	0	0	0	0	0	0	0	0	0	0	0	26624	3743512	0	0	0	4008903	4008903	2004452	1336301	1336301	668151	2672601	0	8404	62639	2004484	0	0	162	4008903	13244628	49255371	10375976	1220703	0
3358653	46520	4026258	10956570	27	7983	3983	1050	2696801	0,003835	0,004063	timer,timer	3526482	0	0	0	208	0	0	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	54708164	0	0	0	0	0	0	0	0	0	0	0	26624	3755624	0	0	0	4026258	4026258	2013129	1342086	1342086	671043	2684172	0	0	63569	0	0	4026258	146	4026258	13793945	50659179	10070800	1403808	0
3359153	46506	4024951	10941048	27	7983	3983	1050	2696768	0,003833	0,004057	timer,timer	3527445	0	0	0	208	0	0	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	54709360	0	0	0	0	0	0	0	0	0	0	0	26624	5441024	0	0	0	4024951	4024951	2012476	1341650	1341650	670825	2683300	0	7806	62891	0	0	0	163	4024951	13610839	52246093	10192871	1281738	0
3357487	46457	4020883	10941068	27	7983	3983	1050	2696285	0,003829	0,004058	timer,timer	3525953	0	0	0	208	0	0	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	54708138	0	0	0	0	0	0	0	0	0	0	0	26624	3755872	0	0	0	4020883	4020883	2010442	1340294	1340294	670147	2680588	0	0	62827	0	0	4020883	164	4020883	13183593	50476074	10009765	1220703	0
3331654	46085	4005708	10856682	27	7983	3983	1050	2696763	0,003815	0,004026	timer,timer	3515914	0	0	0	208	0	0	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	54707602	0	0	0	0	0	0	0	0	0	0	0	26624	3743392	0	0	0	4005708	4005708	2002854	1335236	1335236	667618	2670472	0	0	63252	0	0	4005708	203	4005708	13244628	50964355	10009765	1281738	0
