OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3103987	43204	3754220	10168103	26	7983	3983	1050	2694001	0,003575	0,003774	timer,timer	3277936	0	0	0	128	0	0	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	67167678	0	0	0	0	0	0	0	0	0	0	0	8192	6765216	0	0	0	3754220	3754220	1877110	1251407	1251407	625704	2502813	0	0	58659	0	0	0	171	3754220	13244628	48767089	9033203	1586914	0
3132987	43818	3785207	10313341	26	7983	3983	1050	2696943	0,003605	0,003824	timer,timer	3288986	0	0	0	128	0	0	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	67177638	0	0	0	0	0	0	0	0	0	0	0	8192	3375464	0	0	0	3785207	3785207	1892604	1261736	1261736	630868	2523471	0	0	59144	0	0	0	3734846	3785207	13549804	48950195	9094238	1586914	0
3131821	43846	3787722	10310997	26	7983	3983	1050	2698243	0,003607	0,003821	timer,timer	3288588	0	0	0	128	0	0	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	67205042	0	0	0	0	0	0	0	0	0	0	0	8192	3373936	0	0	0	3787722	3787722	1893861	1262574	1262574	631287	2525148	0	0	59943	0	0	0	149	3787722	12756347	47973632	9216308	1281738	0
3132987	43779	3781872	10294908	26	7983	3983	1050	2698316	0,003602	0,003815	timer,timer	3289102	0	0	0	128	0	0	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	67200544	0	0	0	0	0	0	0	0	0	0	0	8192	3375792	0	0	0	3781872	3781872	1890936	1260624	1260624	630312	2521248	0	0	59765	0	0	3781872	147	3781872	9948730	37719726	9033203	854492	0
3103155	43206	3754357	10165270	26	7983	3983	1050	2698306	0,003576	0,003767	timer,timer	3276685	0	0	0	128	0	0	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	67204308	0	0	0	0	0	0	0	0	0	0	0	8192	7720688	0	0	0	3754357	3754357	1877178	1251453	1251452	625726	2502905	0	0	59639	0	0	3754357	3728678	3754357	12817382	50231933	9033203	1220703	0
3132321	43853	3788282	10311245	26	7983	3983	1050	2698253	0,003608	0,003821	timer,timer	3288375	0	0	0	128	0	0	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	67188120	0	0	0	0	0	0	0	0	0	0	0	8192	3645976	0	0	0	3788282	3788282	1894141	1262761	1262761	631380	2525522	0	0	59192	1894043	0	0	3737900	3788282	13427734	49499511	9094238	1281738	0
3103155	43257	3758809	10178889	26	7983	3983	1050	2698348	0,003580	0,003772	timer,timer	3276639	0	0	0	128	0	0	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	67200526	0	0	0	0	0	0	0	0	0	0	0	8192	6984688	0	0	0	3758809	3758809	1879405	1252937	1252936	626468	2505872	0	0	58732	0	3229157	3758809	172	3758809	9887695	38391113	9033203	854492	0
3132154	43779	3781659	10300542	26	7983	3983	1050	2698314	0,003602	0,003817	timer,timer	3288751	0	0	0	128	0	0	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	67167768	0	0	0	0	0	0	0	0	0	0	0	8192	3376576	0	0	0	3781659	3781659	1890829	1260553	1260553	630277	2521106	0	0	59090	0	901339	0	189	3781659	12756347	48156738	9033203	1281738	0
3104155	43182	3752273	10168497	26	7983	3983	1050	2698342	0,003574	0,003768	timer,timer	3277923	0	0	0	128	0	0	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	67185984	0	0	0	0	0	0	0	0	0	0	0	8192	8858168	0	0	0	3752273	3752273	1876136	1250757	1250758	625379	2501516	0	0	58630	0	0	0	162	3752273	10131835	38879394	9094238	915527	0
3133738	43845	3787474	10305007	26	7983	3983	1050	2698378	0,003607	0,003819	timer,timer	3289465	0	0	0	128	0	0	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	67172902	0	0	0	0	0	0	0	0	0	0	0	8192	3376416	0	0	0	3787474	3787474	1893737	1262491	1262492	631246	2524983	0	0	59857	0	0	3787474	164	3787474	12939453	47058105	9094238	1220703	0
