OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172978400	2082055	181035548	503413410	24	7983	3983	1050	2699618	0,172415	0,186476	timer,timer	180519970	0	0	0	131072	0	0	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	4319159684	0	0	0	0	0	0	0	0	0	0	0	16777216	181857144	0	0	0	181035548	181035548	90517774	60345182	60345183	30172591	120690366	0	0	2828694	0	0	181035548	157649	181035548	608581542	2490722656	199218750	68908691	0
172985394	2083025	181105369	503653669	26	7983	3983	1050	2699149	0,172481	0,186597	timer,timer	180525162	0	0	0	131072	0	0	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	4319131704	0	0	0	0	0	0	0	0	0	0	0	16777216	182459384	0	0	0	181105369	181105369	90552685	60368456	60368456	30184228	120736912	0	0	2829782	0	0	0	180321759	181105369	653869628	2410888671	141357421	69274902	0
173168140	2085205	181159341	504172515	26	7983	3983	1050	2700001	0,172533	0,186730	timer,timer	180580063	0	0	0	131072	0	0	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	4319122476	0	0	0	0	0	0	0	0	0	0	0	16777216	180666624	0	0	0	181159341	181159341	90579670	60386447	60386447	30193223	120772895	0	181159341	2830632	0	0	181159341	12781	181159341	635009765	2415100097	148742675	69641113	0
173011718	2083254	181110519	503706707	26	7983	3983	1050	2700002	0,172486	0,186558	timer,timer	180537378	0	0	0	131072	0	0	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	4319154300	0	0	0	0	0	0	0	0	0	0	0	16777216	180624816	0	0	0	181110519	181110519	90555260	60370173	60370173	30185086	120740346	0	0	2830578	0	0	0	8649	181110519	646301269	2403015136	142150878	67993164	0
172983888	2083016	181107036	503635682	26	7983	3983	1050	2699534	0,172483	0,186564	timer,timer	180526075	0	0	0	131072	0	0	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	4319148806	0	0	0	0	0	0	0	0	0	0	0	16777216	180614072	0	0	0	181107036	181107036	90553518	60369012	60369012	30184506	120738024	0	0	2829813	0	0	0	7380897	181107036	632080078	2424011230	142944335	68481445	0
172985636	2083072	181111478	503663320	26	7983	3983	1050	2699537	0,172487	0,186574	timer,timer	180527198	0	0	0	131072	0	0	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	4319135744	0	0	0	0	0	0	0	0	0	0	0	16777216	180614096	0	0	0	181111478	181111478	90555739	60370492	60370493	30185247	120740985	0	0	2829881	0	0	0	9011	181111478	650512695	2423034667	144470214	68542480	0
172607476	2078092	180947001	502450641	26	7983	3983	1050	2699104	0,172330	0,186155	timer,timer	180397735	0	0	0	131072	0	0	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	4319137154	0	0	0	0	0	0	0	0	0	0	0	16777216	182617392	0	0	0	180947001	180947001	90473500	60315667	60315667	30157833	120631335	0	0	2827305	0	0	180947001	8433	180947001	627563476	2411071777	143859863	67687988	0
172949721	2082666	181096337	503555832	26	7983	3983	1050	2700002	0,172473	0,186502	timer,timer	180510511	0	0	0	131072	0	0	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	4319164746	0	0	0	0	0	0	0	0	0	0	0	16777216	180599520	0	0	0	181096337	181096337	90548169	60365446	60365445	30182722	120730891	0	0	2830373	0	0	0	9013	181096337	661315917	2431457519	145568847	69213867	0
172919900	2082081	181067268	503409554	26	7983	3983	1050	2700002	0,172445	0,186448	timer,timer	180500768	0	0	0	131072	0	0	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	4319133482	0	0	0	0	0	0	0	0	0	0	0	16777216	182496080	0	0	0	181067268	181067268	90533634	60355756	60355756	30177878	120711512	0	0	2829190	0	0	0	8422	181067268	627319335	2411926269	146606445	67993164	0
172681560	2079102	180976168	502696321	26	7983	3983	1050	2699523	0,172358	0,186217	timer,timer	180419855	0	0	0	131072	0	0	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	4319072244	0	0	0	0	0	0	0	0	0	0	0	16777216	182359080	0	0	0	180976168	180976168	90488084	60325390	60325389	30162694	120650779	0	0	2827764	0	0	180976168	7232	180976168	628967285	2410461425	144226074	67810058	0
173032726	2083594	181134322	503786271	26	7983	3983	1050	2700002	0,172509	0,186587	timer,timer	180553860	0	0	0	131072	0	0	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	4319098992	0	0	0	0	0	0	0	0	0	0	0	16777216	180640224	0	0	0	181134322	181134322	90567161	60378107	60378108	30189054	120756215	0	0	2830922	0	0	0	67504	181134322	632019042	2423400878	165100097	69580078	0
172905148	2081776	181062383	503337607	25	7983	3983	1050	2700001	0,172440	0,186421	timer,timer	180502755	0	0	0	131072	0	0	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	4319143246	0	0	0	0	0	0	0	0	0	0	0	16777216	180768872	0	0	0	181062383	181062383	90531191	60354128	60354128	30177064	120708256	0	0	2829114	0	0	0	12333	181062383	627685546	2427978515	156921386	68420410	0
