OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106996	18194	1588250	4091123	26	7983	3983	1050	2700005	0,001513	0,001515	timer,timer	1194219	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1264184	0	0	0	1588250	1588250	794125	529416	529417	264708	1058834	0	0	24817	0	0	0	224	1588250	3051757	11474609	5371093	488281	0
1107412	18183	1587275	4086075	26	7983	3983	1050	2700003	0,001512	0,001513	timer,timer	1195813	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	3237856	0	0	0	1587275	1587275	793638	529092	529092	264546	1058183	0	1587272	24801	0	0	0	0	1587275	6164550	21423339	5493164	793457	0
1106995	18175	1586654	4091163	26	7983	3983	1050	2695300	0,001511	0,001518	timer,timer	1194477	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2526728	0	0	0	1586654	1586654	793327	528885	528885	264442	1057770	0	0	24792	0	0	0	233	1586654	6286621	21301269	5554199	976562	0
1107079	18169	1586075	4089935	26	7983	3983	1050	2700004	0,001511	0,001515	timer,timer	1194491	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2781344	0	0	0	1586075	1586075	793038	528691	528692	264346	1057383	0	0	24783	0	1866	1586075	1586075	1586075	2929687	10925292	5615234	427246	0
1106413	18143	1583829	4080904	26	7983	3983	1050	2700004	0,001508	0,001511	timer,timer	1193801	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1263872	0	0	0	1583829	1583829	791914	527943	527943	263971	1055887	0	0	24748	1583829	0	0	238	1583829	2868652	9887695	5187988	488281	0
1106746	18198	1588645	4091514	26	7983	3983	1050	2700004	0,001513	0,001515	timer,timer	1194159	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1264216	0	0	0	1588645	1588645	794322	529548	529549	264775	1059097	0	0	25463	0	0	1588645	252	1588645	3173828	10742187	5249023	549316	0
1106996	17753	1549777	3997882	26	7983	3983	1050	2700003	0,001476	0,001481	timer,timer	1194407	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2939712	0	0	0	1549777	1549777	774888	516592	516593	258297	1033185	0	0	24216	0	1201981	0	237	1549777	3173828	11901855	5676269	427246	0
1106996	18147	1584208	4092316	26	7983	3983	1050	2700004	0,001509	0,001516	timer,timer	1194740	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2762384	0	0	0	1584208	1584208	792104	528069	528069	264034	1056139	0	0	24753	0	1242724	0	1980	1584208	3051757	11413574	5371093	610351	0
1107412	18163	1585539	4080598	26	7983	3983	1050	2698404	0,001510	0,001512	timer,timer	1195416	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	3130200	0	0	0	1585539	1585539	792770	528513	528513	264256	1057026	0	0	24774	0	0	0	240	1585539	3173828	10375976	5493164	549316	0
1106996	18209	1589633	4091803	26	7983	3983	1050	2700004	0,001514	0,001515	timer,timer	1194444	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1264960	0	0	0	1589633	1589633	794816	529878	529878	264939	1059756	0	1589633	24838	0	1158963	1589633	230	1589633	2990722	10253906	5493164	549316	0
