OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2825239	39275	3411201	9199737	27	7983	3983	1050	2700002	0,003249	0,003407	timer,timer	2976697	0	0	0	2048	0	0	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	67385282	0	0	0	0	0	0	0	0	0	0	0	8192	3154112	0	0	0	3411201	3411201	1705600	1137067	1137067	568534	2274134	0	0	53968	1705495	0	0	760	3411201	11169433	43090820	9704589	976562	0
2836406	40130	3468468	9398358	27	7983	3983	1050	2700003	0,003303	0,003481	timer,timer	2979959	0	0	0	2048	0	0	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	67323016	0	0	0	0	0	0	0	0	0	0	0	8192	3209688	0	0	0	3468468	3468468	1734234	1156156	1156156	578078	2312312	0	0	54196	1734118	0	0	254	3468468	10742187	41076660	9460449	1037597	0
2805322	39724	3450431	9304999	27	7983	3983	1050	2700002	0,003286	0,003446	timer,timer	2964409	0	0	0	2048	0	0	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	67378022	0	0	0	0	0	0	0	0	0	0	0	8192	3194728	0	0	0	3450431	3450431	1725216	1150144	1150143	575071	2300287	0	0	53914	0	0	3450431	210	3450431	14099121	54016113	9704589	1342773	0
2835822	40118	3467434	9417111	27	7983	3983	1050	2696359	0,003302	0,003493	timer,timer	2979613	0	0	0	2048	0	0	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	67390336	0	0	0	0	0	0	0	0	0	0	0	8192	3210304	0	0	0	3467434	3467434	1733717	1155811	1155811	577906	2311622	0	0	54852	0	0	3467434	198	3467434	11047363	42053222	9460449	915527	0
2836989	40005	3457567	9392739	27	7983	3983	1050	2700002	0,003293	0,003479	timer,timer	2980538	0	0	0	2048	0	0	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	67381210	0	0	0	0	0	0	0	0	0	0	0	8192	3207792	0	0	0	3457567	3457567	1728783	1152522	1152523	576262	2305045	0	2895239	54694	0	8432	3457567	168	3457567	14221191	53710937	9521484	1342773	0
2836572	40041	3460760	9398437	27	7983	3983	1050	2700003	0,003296	0,003481	timer,timer	2980229	0	0	0	2048	0	0	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	67326740	0	0	0	0	0	0	0	0	0	0	0	8192	3212112	0	0	0	3460760	3460760	1730380	1153587	1153586	576793	2307173	0	0	54748	0	0	3460760	224	3460760	13916015	52246093	9399414	1342773	0
2821322	39228	3407189	9192526	27	7983	3983	1050	2700003	0,003245	0,003405	timer,timer	2972972	0	0	0	2048	0	0	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	67355170	0	0	0	0	0	0	0	0	0	0	0	8192	4740032	0	0	0	3407189	3407189	1703595	1135730	1135730	567865	2271459	0	0	53854	0	0	3407189	756	3407189	11291503	53405761	9460449	1464843	0
2819906	39245	3408606	9186778	27	7983	3983	1050	2700003	0,003246	0,003403	timer,timer	2971153	0	0	0	2048	0	0	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	67378898	0	0	0	0	0	0	0	0	0	0	0	8192	3623392	0	0	0	3408606	3408606	1704303	1136202	1136202	568101	2272404	0	0	53259	0	0	3408606	3382908	3408606	10803222	41503906	9643554	1098632	0
2820406	39191	3403869	9184553	27	7983	3983	1050	2700004	0,003242	0,003402	timer,timer	2972457	0	0	0	2048	0	0	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	67393504	0	0	0	0	0	0	0	0	0	0	0	8192	3146336	0	0	0	3403869	3403869	1701934	1134623	1134623	567311	2269247	0	0	53186	0	0	0	775	3403869	10620117	40588378	9643554	1037597	0
2822322	39221	3406590	9192693	27	7983	3983	1050	2700002	0,003244	0,003405	timer,timer	2973761	0	0	0	2048	0	0	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	67371152	0	0	0	0	0	0	0	0	0	0	0	8192	3151536	0	0	0	3406590	3406590	1703295	1135530	1135530	567765	2271060	0	0	53869	0	0	3406590	737	3406590	10681152	41259765	9521484	1220703	0
