OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558748	11616	1014034	2511817	26	7983	3983	1050	2700003	0,000966	0,000930	timer,timer	620597	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	1381344	0	0	0	1014034	1014034	507017	338012	338011	169006	676022	0	0	15844	0	585174	1014034	222	1014034	3234863	11535644	3295898	549316	0
558665	11693	1020830	2521072	26	7983	3983	1050	2700004	0,000972	0,000934	timer,timer	620051	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	689136	0	0	0	1020830	1020830	510415	340276	340277	170138	680554	0	0	15950	0	0	1020830	235	1020830	2746582	9704589	3295898	488281	0
558415	11668	1018577	2515725	26	7983	3983	1050	2700004	0,000970	0,000932	timer,timer	619639	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	688848	0	0	0	1018577	1018577	509289	339526	339526	169763	679051	0	0	15915	0	0	1018577	1018577	1018577	2990722	9948730	3356933	488281	0
558498	11679	1019558	2514955	26	7983	3983	1050	2694428	0,000971	0,000933	timer,timer	619747	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	956952	0	0	0	1019558	1019558	509779	339853	339852	169926	679705	0	0	15930	0	0	0	207	1019558	3051757	10620117	3417968	610351	0
558498	11715	1022653	2522082	26	7983	3983	1050	2700005	0,000974	0,000934	timer,timer	619804	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	3094448	0	0	0	1022653	1022653	511327	340884	340885	170442	681769	0	0	15979	0	0	1022653	231	1022653	2990722	10070800	3295898	549316	0
558415	11684	1019934	2516401	26	7983	3983	1050	2700004	0,000971	0,000932	timer,timer	619931	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	690648	0	0	0	1019934	1019934	509967	339978	339978	169989	679956	0	0	15937	0	585888	1019934	1019934	1019934	3051757	10681152	3356933	610351	0
558165	11746	1025344	2537265	26	7983	3983	1050	2700004	0,000977	0,000940	timer,timer	619305	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	690024	0	0	0	1025344	1025344	512672	341781	341782	170891	683563	0	0	16021	0	0	1025344	222	1025344	2929687	11535644	3356933	427246	0
558332	11649	1016892	2509918	26	7983	3983	1050	2700004	0,000968	0,000930	timer,timer	619387	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	1646008	0	0	0	1016892	1016892	508446	338964	338964	169482	677928	0	0	15889	0	0	0	232	1016892	2990722	9826660	3295898	549316	0
558665	11639	1016030	2511101	26	7983	3983	1050	2694231	0,000968	0,000932	timer,timer	619851	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	1806032	0	0	0	1016030	1016030	508015	338677	338676	169338	677353	0	0	15876	0	0	1016030	0	1016030	2990722	10437011	3540039	549316	0
558415	11592	1011932	2504537	26	7983	3983	1050	2700005	0,000964	0,000928	timer,timer	619879	0	0	0	48	0	0	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	12653808	0	0	0	0	0	0	0	0	0	0	0	768	1626480	0	0	0	1011932	1011932	505966	337311	337311	168656	674621	0	0	15812	0	0	1011932	1011932	1011932	3173828	10864257	3295898	488281	0
