OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709244	25967	2266842	5968813	27	7983	3983	1050	2692940	0,002159	0,002216	timer,timer	1825434	0	0	0	216	0	0	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	28850802	0	0	0	0	0	0	0	0	0	0	0	3456	2006544	0	0	0	2266842	2266842	1133421	755614	755614	377807	1511228	0	0	36054	1133410	0	2266842	403	2266842	6652832	25268554	7934570	854492	0
1708660	26061	2275026	6022674	27	7983	3983	1050	2700004	0,002167	0,002231	timer,timer	1824772	0	0	0	216	0	0	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	28409614	0	0	0	0	0	0	0	0	0	0	0	3456	4203424	0	0	0	2275026	2275026	1137513	758342	758342	379171	1516684	0	0	36191	0	842912	2275026	449	2275026	6774902	26794433	8178710	732421	0
1708160	25857	2257286	5959272	27	7983	3983	1050	2700004	0,002150	0,002207	timer,timer	1824331	0	0	0	216	0	0	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	28740142	0	0	0	0	0	0	0	0	0	0	0	3456	2000072	0	0	0	2257286	2257286	1128643	752429	752429	376215	1504857	0	0	35919	0	0	2257286	2225	2257286	7019042	26611328	8178710	732421	0
1708993	25901	2261031	5970989	27	7983	3983	1050	2700003	0,002153	0,002211	timer,timer	1825015	0	0	0	216	0	0	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	28897820	0	0	0	0	0	0	0	0	0	0	0	3456	2001184	0	0	0	2261031	2261031	1130516	753677	753677	376838	1507354	0	0	35985	0	0	2261031	400	2261031	6835937	26062011	8056640	732421	0
1707410	25949	2265290	5976599	27	7983	3983	1050	2700004	0,002157	0,002214	timer,timer	1823525	0	0	0	216	0	0	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	28891514	0	0	0	0	0	0	0	0	0	0	0	3456	3664608	0	0	0	2265290	2265290	1132645	755097	755097	377548	1510194	0	0	36037	1132662	0	2265290	2265290	2265290	6774902	26672363	8117675	671386	0
1708660	25739	2246938	5940462	27	7983	3983	1050	2700004	0,002140	0,002200	timer,timer	1824797	0	0	0	216	0	0	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	27599340	0	0	0	0	0	0	0	0	0	0	0	3456	2001752	0	0	0	2246938	2246938	1123469	748979	748979	374489	1497959	0	0	35765	0	0	0	440	2246938	10070800	37292480	7873535	1037597	0
1707076	25788	2251202	5938586	27	7983	3983	1050	2700004	0,002144	0,002199	timer,timer	1822896	0	0	0	216	0	0	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	28523002	0	0	0	0	0	0	0	0	0	0	0	3456	3554008	0	0	0	2251202	2251202	1125601	750400	750401	375200	1500802	0	0	35175	0	0	2251202	382	2251202	6530761	24536132	8239746	854492	0
1707910	25800	2252281	5949229	27	7983	3983	1050	2700003	0,002145	0,002203	timer,timer	1824077	0	0	0	216	0	0	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	28123868	0	0	0	0	0	0	0	0	0	0	0	3456	1999552	0	0	0	2252281	2252281	1126141	750760	750760	375380	1501520	0	0	35915	1126160	0	2252281	2252281	2252281	6164550	23254394	7995605	793457	0
1706993	25780	2250467	5954644	27	7983	3983	1050	2697911	0,002143	0,002207	timer,timer	1823163	0	0	0	216	0	0	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	28455626	0	0	0	0	0	0	0	0	0	0	0	3456	3601520	0	0	0	2250467	2250467	1125233	750155	750156	375078	1500312	0	0	35821	0	0	0	387	2250467	6591796	25573730	7873535	793457	0
1708160	25858	2257340	5958965	27	7983	3983	1050	2700005	0,002150	0,002207	timer,timer	1823763	0	0	0	216	0	0	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	28257206	0	0	0	0	0	0	0	0	0	0	0	3456	2001584	0	0	0	2257340	2257340	1128670	752447	752446	376223	1504893	0	0	35271	2257340	0	2257340	2257340	2257340	6774902	24658203	7934570	793457	0
1709327	26031	2272449	5993987	27	7983	3983	1050	2697385	0,002164	0,002222	timer,timer	1825175	0	0	0	216	0	0	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	28894298	0	0	0	0	0	0	0	0	0	0	0	3456	2001328	0	0	0	2272449	2272449	1136225	757483	757483	378741	1514966	0	0	36151	0	0	2272449	402	2272449	10131835	37292480	7934570	1281738	0
1706076	25841	2255825	5960374	27	7983	3983	1050	2700004	0,002148	0,002208	timer,timer	1821520	0	0	0	216	0	0	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	28051544	0	0	0	0	0	0	0	0	0	0	0	3456	3619752	0	0	0	2255825	2255825	1127913	751941	751942	375971	1503883	0	0	35889	0	0	2255825	402	2255825	7080078	27404785	8056640	793457	0
1708826	26001	2269845	5988460	27	7983	3983	1050	2700003	0,002162	0,002218	timer,timer	1824995	0	0	0	216	0	0	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	28196776	0	0	0	0	0	0	0	0	0	0	0	3456	2449728	0	0	0	2269845	2269845	1134923	756615	756615	378307	1513230	0	0	36111	0	0	2269845	401	2269845	6896972	27404785	8056640	610351	0
1708660	25972	2267200	5984571	27	7983	3983	1050	2700002	0,002159	0,002217	timer,timer	1824676	0	0	0	216	0	0	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	28223670	0	0	0	0	0	0	0	0	0	0	0	3456	2002304	0	0	0	2267200	2267200	1133600	755733	755734	377867	1511467	0	0	35425	0	0	0	391	2267200	6225585	24169921	7995605	854492	0
1708660	26268	2293117	6069041	27	7983	3983	1050	2700003	0,002184	0,002248	timer,timer	1824954	0	0	0	216	0	0	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	28261608	0	0	0	0	0	0	0	0	0	0	0	3456	2434824	0	0	0	2293117	2293117	1146559	764373	764372	382186	1528744	0	0	35830	0	0	0	412	2293117	10375976	36499023	8117675	1098632	0
1707660	26010	2270545	5985438	27	7983	3983	1050	2700004	0,002162	0,002217	timer,timer	1823901	0	0	0	216	0	0	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	28718528	0	0	0	0	0	0	0	0	0	0	0	3456	3682976	0	0	0	2270545	2270545	1135273	756849	756848	378424	1513696	0	0	36146	0	0	2270545	283032	2270545	6835937	25878906	7934570	793457	0
1706744	25941	2264590	5982569	27	7983	3983	1050	2700005	0,002157	0,002216	timer,timer	1822580	0	0	0	216	0	0	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	28628240	0	0	0	0	0	0	0	0	0	0	0	3456	1998368	0	0	0	2264590	2264590	1132295	754864	754863	377432	1509726	0	6102	35384	0	0	2264590	2264590	2264590	6713867	27038574	8117675	732421	0
1708243	25963	2266517	5978473	27	7983	3983	1050	2700003	0,002159	0,002214	timer,timer	1824258	0	0	0	216	0	0	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	28007816	0	0	0	0	0	0	0	0	0	0	0	3456	2000800	0	0	0	2266517	2266517	1133259	755506	755506	377753	1511011	0	0	35415	0	0	0	417	2266517	6835937	26245117	7873535	732421	0
1708326	25923	2262968	5969007	27	7983	3983	1050	2700004	0,002155	0,002211	timer,timer	1824282	0	0	0	216	0	0	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	28010742	0	0	0	0	0	0	0	0	0	0	0	3456	2467192	0	0	0	2262968	2262968	1131484	754322	754323	377161	1508646	0	0	35359	0	0	2262968	433	2262968	6774902	26123046	7995605	732421	0
1708910	25992	2269043	5980986	27	7983	3983	1050	2700003	0,002161	0,002215	timer,timer	1824994	0	0	0	216	0	0	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	28639194	0	0	0	0	0	0	0	0	0	0	0	3456	4113208	0	0	0	2269043	2269043	1134522	756348	756347	378173	1512695	0	0	36162	0	0	0	2107	2269043	6530761	24719238	7812500	793457	0
