OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6278892	80837	7056816	19151666	26	7983	3983	1050	2700000	0,006721	0,007093	timer,timer	6612262	0	0	0	72	0	0	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	4743922	0	0	0	0	0	0	0	0	0	0	0	18874368	6725000	0	0	0	7056816	7056816	3528408	2352272	2352272	1176136	4704544	0	0	110263	7056816	2219155	0	499	7056816	25695800	96435546	31433105	4211425	0
6279142	81169	7085775	19251387	26	7983	3983	1050	2700003	0,006748	0,007130	timer,timer	6613321	0	0	0	72	0	0	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	4752298	0	0	0	0	0	0	0	0	0	0	0	18874368	6786808	0	0	0	7085775	7085775	3542888	2361925	2361925	1180962	4723850	0	0	110715	0	0	7085775	463	7085775	28503417	111938476	28442382	4882812	0
6279808	80373	7016327	19134799	26	7983	3983	1050	2700001	0,006682	0,007087	timer,timer	6613161	0	0	0	72	0	0	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	4746316	0	0	0	0	0	0	0	0	0	0	0	18874368	7830688	0	0	0	7016327	7016327	3508163	2338775	2338776	1169388	4677552	0	0	109630	0	0	0	488	7016327	29785156	119628906	35217285	3051757	0
6278559	81192	7087805	19232890	26	7983	3983	1050	2700002	0,006750	0,007123	timer,timer	6612040	0	0	0	72	0	0	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	4741974	0	0	0	0	0	0	0	0	0	0	0	18874368	6786376	0	0	0	7087805	7087805	3543902	2362602	2362602	1181301	4725204	0	0	110747	0	6549683	7087805	7087805	7087805	25390625	100952148	29846191	3967285	0
6278892	81146	7083786	19240004	26	7983	3983	1050	2700003	0,006746	0,007126	timer,timer	6613494	0	0	0	72	0	0	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	4742616	0	0	0	0	0	0	0	0	0	0	0	18874368	6788784	0	0	0	7083786	7083786	3541893	2361262	2361262	1180631	4722524	0	0	110684	0	0	7083786	489	7083786	29479980	114562988	31860351	4089355	0
6280392	81313	7098400	19291992	26	7983	3983	1050	2700002	0,006760	0,007145	timer,timer	6614788	0	0	0	72	0	0	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	4747464	0	0	0	0	0	0	0	0	0	0	0	18874368	6790664	0	0	0	7098400	7098400	3549200	2366133	2366134	1183067	4732267	0	0	110913	0	0	7098400	469	7098400	29907226	115478515	30090332	4638671	0
6278309	81115	7081082	19245199	26	7983	3983	1050	2700002	0,006744	0,007128	timer,timer	6612334	0	0	0	72	0	0	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	4735104	0	0	0	0	0	0	0	0	0	0	0	18874368	6787152	0	0	0	7081082	7081082	3540541	2360361	2360361	1180180	4720722	0	0	110642	0	0	7081082	7081082	7081082	25390625	100952148	30334472	3845214	0
6279558	81241	7092020	19244252	26	7983	3983	1050	2700003	0,006754	0,007127	timer,timer	6612943	0	0	0	72	0	0	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	4744348	0	0	0	0	0	0	0	0	0	0	0	18874368	9218424	0	0	0	7092020	7092020	3546010	2364007	2364007	1182003	4728014	0	0	110813	0	0	7092020	475	7092020	28564453	112731933	27465820	4882812	0
6279142	81118	7081313	19236172	26	7983	3983	1050	2700002	0,006744	0,007125	timer,timer	6614015	0	0	0	72	0	0	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	4742110	0	0	0	0	0	0	0	0	0	0	0	18874368	8112848	0	0	0	7081313	7081313	3540657	2360438	2360438	1180219	4720875	0	0	110645	0	0	7081313	488	7081313	29418945	116149902	31677246	4394531	0
6280225	81661	7128683	19374427	26	7983	3983	1050	2700003	0,006789	0,007176	timer,timer	6614216	0	0	0	72	0	0	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	4740318	0	0	0	0	0	0	0	0	0	0	0	18874368	6785480	0	0	0	7128683	7128683	3564341	2376227	2376228	1188114	4752456	0	0	111385	0	0	7128683	461	7128683	29296875	116699218	30273437	4638671	0
6280476	81164	7085317	19248430	26	7983	3983	1050	2700001	0,006748	0,007129	timer,timer	6614221	0	0	0	72	0	0	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	4741872	0	0	0	0	0	0	0	0	0	0	0	18874368	6788160	0	0	0	7085317	7085317	3542659	2361772	2361773	1180886	4723545	0	0	110709	0	6555377	7085317	7085317	7085317	29418945	117919921	30822753	4455566	0
