OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109079	18125	1582230	4090127	26	7983	3983	1050	2700004	0,001507	0,001515	timer,timer	1196576	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1516792	0	0	0	1582230	1582230	791115	527410	527410	263705	1054820	0	0	25528	0	1421233	0	263	1582230	2929687	11352539	5615234	427246	0
1108829	18338	1600902	4122011	26	7983	3983	1050	2700004	0,001525	0,001527	timer,timer	1196414	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2983376	0	0	0	1600902	1600902	800451	533634	533634	266817	1067268	0	0	25014	0	0	1600902	1600902	1600902	3356933	12817382	5554199	488281	0
1109579	18289	1596483	4121978	26	7983	3983	1050	2696475	0,001520	0,001529	timer,timer	1197549	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	3216056	0	0	0	1596483	1596483	798242	532161	532161	266080	1064322	0	0	24945	0	0	0	2159	1596483	2929687	10314941	5371093	610351	0
1108913	18313	1598668	4120167	26	7983	3983	1050	2700003	0,001523	0,001526	timer,timer	1196164	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2531864	0	0	0	1598668	1598668	799334	532889	532889	266445	1065778	0	0	24979	0	1158996	1598668	257	1598668	5981445	22460937	5371093	915527	0
1108495	18227	1591183	4108392	26	7983	3983	1050	2700004	0,001515	0,001522	timer,timer	1196783	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2781848	0	0	0	1591183	1591183	795591	530395	530394	265197	1060789	0	0	25516	0	0	0	268	1591183	2929687	10070800	5371093	488281	0
1109829	18322	1599432	4120816	26	7983	3983	1050	2700003	0,001523	0,001526	timer,timer	1197423	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	3216416	0	0	0	1599432	1599432	799716	533144	533144	266572	1066288	0	0	25687	0	0	1599432	1599432	1599432	5981445	21972656	5432128	793457	0
1109162	18285	1596232	4119425	26	7983	3983	1050	2700005	0,001520	0,001526	timer,timer	1196327	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	4489704	0	0	0	1596232	1596232	798116	532077	532077	266038	1064155	0	0	25593	0	0	1596232	259	1596232	3112792	11474609	5432128	488281	0
1108913	18286	1596243	4116654	26	7983	3983	1050	2696444	0,001520	0,001527	timer,timer	1196318	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	4907776	0	0	0	1596243	1596243	798122	532081	532081	266041	1064161	0	0	24942	0	0	0	274	1596243	3051757	10131835	5432128	549316	0
1108829	18318	1599139	4119486	26	7983	3983	1050	2700004	0,001523	0,001526	timer,timer	1196099	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2533136	0	0	0	1599139	1599139	799569	533046	533047	266524	1066093	0	0	25693	1599139	0	1599139	276	1599139	6103515	22705078	5432128	854492	0
1108829	18305	1597940	4123028	26	7983	3983	1050	2698295	0,001522	0,001528	timer,timer	1196641	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	4920344	0	0	0	1597940	1597940	798970	532647	532646	266323	1065293	0	0	24968	0	0	1597940	250	1597940	2990722	11413574	5493164	366210	0
