OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65500	5765	503244	1084340	24	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	103701	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173640	0	0	0	503244	503244	251622	167748	167748	83874	335496	0	0	8523	0	0	503244	503244	503244	2990722	10437011	1525878	610351	0
65417	5599	488779	1052429	26	7983	3983	1050	2699238	0,000466	0,000390	timer,timer	103171	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	578896	0	0	0	488779	488779	244390	162926	162927	81463	325853	0	0	7637	0	0	0	182	488779	0	0	1586914	0	0
65417	5601	489043	1059984	26	7983	3983	1050	2700003	0,000466	0,000393	timer,timer	103132	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173240	0	0	0	489043	489043	244522	163014	163015	81507	326029	0	0	7642	0	0	0	174	489043	0	0	1586914	0	0
64833	5237	457119	933672	26	7983	3983	1050	2694541	0,000435	0,000347	timer,timer	102358	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172248	0	0	0	457119	457119	228559	152373	152373	76186	304747	0	0	7142	0	305769	0	170	457119	0	0	2136230	0	0
65500	5284	461315	966308	26	7983	3983	1050	2700005	0,000439	0,000358	timer,timer	103330	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173992	0	0	0	461315	461315	230658	153772	153772	76886	307543	0	0	7208	0	0	461315	193	461315	0	0	1708984	0	0
65000	5570	486266	1044159	26	7983	3983	1050	2700005	0,000463	0,000387	timer,timer	102708	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	585008	0	0	0	486266	486266	243133	162089	162088	81044	324177	0	0	7598	0	0	0	192	486266	3051757	10314941	1342773	549316	0
64916	5599	488726	1045075	26	7983	3983	1050	2697506	0,000465	0,000387	timer,timer	102260	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	171776	0	0	0	488726	488726	244363	162909	162909	81454	325818	0	0	7636	0	0	488726	488726	488726	0	0	1403808	0	0
65584	5549	484331	1049162	26	7983	3983	1050	2697137	0,000461	0,000389	timer,timer	103449	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	564048	0	0	0	484331	484331	242166	161444	161443	80721	322887	0	4140	7568	0	0	0	177	484331	0	0	1342773	0	0
65333	5644	492718	1058246	26	7983	3983	1050	2700004	0,000469	0,000392	timer,timer	102920	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2045552	0	0	0	492718	492718	246359	164239	164239	82120	328478	0	0	8372	0	0	0	3885	492718	0	0	1525878	0	0
65167	5565	485854	1042883	26	7983	3983	1050	2696715	0,000463	0,000387	timer,timer	103173	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172936	0	0	0	485854	485854	242927	161952	161951	80976	323902	0	0	7591	0	0	485854	2503	485854	0	0	1342773	0	0
65167	5554	484862	1035032	26	7983	3983	1050	2700004	0,000462	0,000383	timer,timer	102547	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	1996568	0	0	0	484862	484862	242431	161621	161620	80810	323241	0	0	8243	0	0	484862	185	484862	0	0	1403808	0	0
65499	5824	508362	1093485	25	7983	3983	1050	2698099	0,000484	0,000405	timer,timer	103683	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173464	0	0	0	508362	508362	254181	169454	169454	84727	338908	0	0	7943	0	0	508362	213	508362	0	0	1647949	0	0
