OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610664	12182	1063485	2638544	27	7983	3983	1050	2700004	0,001013	0,000977	timer,timer	674322	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850064	0	0	0	1063485	1063485	531742	354495	354495	177248	708990	0	0	16617	0	0	0	186	1063485	3112792	11108398	3723144	610351	0
610414	12166	1061976	2634761	27	7983	3983	1050	2700004	0,001011	0,000976	timer,timer	674657	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	976568	0	0	0	1061976	1061976	530988	353992	353992	176996	707984	0	0	16594	0	0	1061976	1061976	1061976	2990722	10192871	3662109	488281	0
610081	12163	1061853	2638494	27	7983	3983	1050	2700004	0,001011	0,000977	timer,timer	673849	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	848752	0	0	0	1061853	1061853	530927	353951	353951	176975	707902	0	0	16591	0	0	0	174	1061853	3051757	11108398	3723144	549316	0
610164	12202	1065189	2641501	27	7983	3983	1050	2700003	0,001014	0,000978	timer,timer	674232	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1701384	0	0	0	1065189	1065189	532595	355063	355063	177532	710125	0	0	17329	0	0	1065189	1065189	1065189	3234863	11108398	3479003	488281	0
610664	12199	1064967	2645556	27	7983	3983	1050	2700003	0,001014	0,000980	timer,timer	674306	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2452136	0	0	0	1064967	1064967	532484	354989	354989	177495	709977	0	0	16640	0	0	1064967	1972	1064967	2929687	11169433	3662109	488281	0
610498	12179	1063185	2641811	27	7983	3983	1050	2700003	0,001013	0,000978	timer,timer	674207	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	848888	0	0	0	1063185	1063185	531592	354395	354395	177197	708791	0	0	16612	0	0	0	166	1063185	2929687	10498046	3662109	549316	0
610248	12152	1060864	2632258	27	7983	3983	1050	2700003	0,001010	0,000975	timer,timer	674498	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850968	0	0	0	1060864	1060864	530432	353621	353622	176811	707243	0	0	17226	0	0	1060864	185	1060864	3051757	10253906	3662109	549316	0
610498	12145	1060225	2626830	27	7983	3983	1050	2700003	0,001010	0,000973	timer,timer	674227	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	848944	0	0	0	1060225	1060225	530112	353409	353408	176704	706817	0	0	17222	0	0	1060225	181	1060225	2929687	10253906	3723144	549316	0
610247	11708	1022116	2549101	27	7983	3983	1050	2700004	0,000973	0,000944	timer,timer	674519	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1758776	0	0	0	1022116	1022116	511058	340705	340705	170353	681410	0	0	15970	0	0	1022116	181	1022116	2929687	10864257	3479003	549316	0
610831	12204	1065393	2633962	27	7983	3983	1050	2696315	0,001015	0,000977	timer,timer	674820	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	1700304	0	0	0	1065393	1065393	532697	355131	355131	177565	710262	0	0	17337	0	0	1065393	186	1065393	2929687	10253906	3662109	549316	0
