OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
166083	6999	611014	1392724	25	7983	3983	1050	2696723	0,000582	0,000516	timer,timer	208770	0	0	0	160	0	0	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	2641684	0	0	0	0	0	0	0	0	0	0	0	2560	278392	0	0	0	611014	611014	305507	203671	203672	101836	407343	0	0	9547	0	0	611014	611014	611014	0	0	2014160	0	0
165333	7053	615665	1391669	25	7983	3983	1050	2700003	0,000586	0,000515	timer,timer	208605	0	0	0	160	0	0	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	2640502	0	0	0	0	0	0	0	0	0	0	0	2560	278960	0	0	0	615665	615665	307833	205222	205221	102610	410443	0	0	9620	0	0	615665	2345	615665	3173828	10864257	1770019	488281	0
165416	7254	633299	1449703	25	7983	3983	1050	2700003	0,000603	0,000537	timer,timer	207941	0	0	0	160	0	0	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	2641622	0	0	0	0	0	0	0	0	0	0	0	2560	277744	0	0	0	633299	633299	316650	211100	211100	105550	422199	0	0	10495	0	164042	633299	633299	633299	2868652	10314941	2075195	610351	0
166082	7047	615149	1391053	25	7983	3983	1050	2700003	0,000586	0,000515	timer,timer	208574	0	0	0	160	0	0	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	2641692	0	0	0	0	0	0	0	0	0	0	0	2560	278648	0	0	0	615149	615149	307575	205050	205049	102524	410099	0	0	9612	0	0	0	345	615149	0	0	1831054	0	0
166333	6981	609371	1381447	25	7983	3983	1050	2700003	0,000580	0,000512	timer,timer	209003	0	0	0	160	0	0	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	2638904	0	0	0	0	0	0	0	0	0	0	0	2560	278376	0	0	0	609371	609371	304686	203124	203124	101562	406247	0	0	9522	0	0	0	331	609371	0	0	1831054	0	0
165332	6940	605775	1371902	25	7983	3983	1050	2700004	0,000577	0,000508	timer,timer	208025	0	0	0	160	0	0	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	2641874	0	0	0	0	0	0	0	0	0	0	0	2560	515272	0	0	0	605775	605775	302887	201925	201925	100963	403850	0	0	9466	0	0	0	353	605775	2929687	10559082	1708984	488281	0
166083	7232	631330	1441334	25	7983	3983	1050	2700003	0,000601	0,000534	timer,timer	208614	0	0	0	160	0	0	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	2642282	0	0	0	0	0	0	0	0	0	0	0	2560	279048	0	0	0	631330	631330	315665	210443	210444	105222	420887	0	0	9865	0	512207	0	347	631330	0	0	1831054	0	0
165083	7017	612566	1388636	25	7983	3983	1050	2698866	0,000583	0,000515	timer,timer	207761	0	0	0	160	0	0	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	2641544	0	0	0	0	0	0	0	0	0	0	0	2560	700864	0	0	0	612566	612566	306283	204189	204188	102094	408377	0	0	9615	0	0	0	369	612566	3173828	10742187	1892089	549316	0
165499	6985	609789	1386352	25	7983	3983	1050	2700003	0,000581	0,000513	timer,timer	208134	0	0	0	160	0	0	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	2641736	0	0	0	0	0	0	0	0	0	0	0	2560	278920	0	0	0	609789	609789	304894	203263	203263	101632	406526	0	0	10145	0	0	609789	370	609789	0	0	2014160	0	0
166083	6998	610903	1385766	25	7983	3983	1050	2700004	0,000582	0,000513	timer,timer	208713	0	0	0	160	0	0	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	2641480	0	0	0	0	0	0	0	0	0	0	0	2560	2247672	0	0	0	610903	610903	305451	203634	203634	101817	407269	0	0	9545	0	0	0	376	610903	2868652	9826660	1892089	549316	0
