OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1117246	18629	1626240	4188974	74	7983	3983	1050	2698491	0,001549	0,001552	timer,timer	1205284	0	0	0	256	0	0	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	1054924	0	0	0	0	0	0	0	0	0	0	0	1835520	1276344	0	0	0	1626240	1626240	813120	542080	542080	271040	1084160	0	0	25410	0	0	1626240	234	1626240	6469726	25939941	6164550	793457	0
1116995	19008	1659378	4277620	74	7983	3983	1050	2700002	0,001580	0,001584	timer,timer	1204710	0	0	0	256	0	0	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	1054610	0	0	0	0	0	0	0	0	0	0	0	1835520	3006680	0	0	0	1659378	1659378	829689	553126	553126	276563	1106252	0	0	26565	0	592650	1659378	261	1659378	6530761	26428222	6164550	793457	0
1117328	19030	1661214	4284539	74	7983	3983	1050	2688389	0,001582	0,001594	timer,timer	1206091	0	0	0	256	0	0	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	1055460	0	0	0	0	0	0	0	0	0	0	0	1835520	1294408	0	0	0	1661214	1661214	830607	553738	553738	276869	1107476	0	0	26622	0	593276	1661214	1661214	1661214	3356933	14770507	6896972	671386	0
1114496	19165	1673017	4312440	74	7983	3983	1050	2685913	0,001593	0,001606	timer,timer	1202107	0	0	0	256	0	0	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	1055140	0	0	0	0	0	0	0	0	0	0	0	1835520	5015824	0	0	0	1673017	1673017	836509	557672	557673	278836	1115345	0	0	26779	0	591267	1673017	238	1673017	6958007	26367187	6225585	793457	0
1122912	18845	1645059	4256300	74	7983	3983	1050	2694066	0,001567	0,001580	timer,timer	1211039	0	0	0	256	0	0	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	1054848	0	0	0	0	0	0	0	0	0	0	0	1835520	2562912	0	0	0	1645059	1645059	822529	548353	548353	274176	1096707	0	0	26557	0	0	1645059	247	1645059	6896972	27038574	6164550	976562	0
1117746	18824	1643247	4233314	74	7983	3983	1050	2695980	0,001565	0,001570	timer,timer	1206176	0	0	0	256	0	0	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	1054634	0	0	0	0	0	0	0	0	0	0	0	1835520	2553088	0	0	0	1643247	1643247	821624	547749	547749	273874	1095498	0	0	25676	0	0	0	265	1643247	6774902	25939941	5920410	854492	0
1114663	18722	1634376	4207394	74	7983	3983	1050	2695253	0,001557	0,001561	timer,timer	1202329	0	0	0	256	0	0	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	1054598	0	0	0	0	0	0	0	0	0	0	0	1835520	2545064	0	0	0	1634376	1634376	817188	544792	544792	272396	1089584	0	0	26178	0	0	1634376	217	1634376	3112792	10925292	6042480	549316	0
1115579	18953	1654528	4262102	74	7983	3983	1050	2686968	0,001576	0,001586	timer,timer	1202911	0	0	0	256	0	0	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	1054860	0	0	0	0	0	0	0	0	0	0	0	1835520	2545512	0	0	0	1654528	1654528	827264	551510	551509	275755	1103018	0	0	26594	0	0	0	213	1654528	2929687	10742187	6347656	610351	0
1113828	19087	1666277	4296867	74	7983	3983	1050	2700003	0,001587	0,001591	timer,timer	1201521	0	0	0	256	0	0	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	1054856	0	0	0	0	0	0	0	0	0	0	0	1835520	1271104	0	0	0	1666277	1666277	833139	555426	555426	277713	1110851	0	0	26035	0	920989	1666277	1386	1666277	6713867	25329589	6103515	793457	0
1117746	18811	1642136	4224342	74	7983	3983	1050	2689303	0,001564	0,001571	timer,timer	1205426	0	0	0	256	0	0	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	1054712	0	0	0	0	0	0	0	0	0	0	0	1835520	3021968	0	0	0	1642136	1642136	821068	547378	547379	273690	1094757	0	0	26259	0	0	1642136	1642136	1642136	3234863	12817382	5798339	488281	0
