OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1772493	26400	2304644	6025751	26	7983	3983	1050	2700002	0,002195	0,002232	timer,timer	1892386	0	0	0	80	0	0	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	2628656	0	0	0	0	0	0	0	0	0	0	0	5242880	1964080	0	0	0	2304644	2304644	1152322	768214	768215	384107	1536430	0	0	36010	0	0	2304644	356	2304644	8666992	33264160	12207031	1647949	0
1769910	25923	2263040	5945636	26	7983	3983	1050	2700002	0,002155	0,002202	timer,timer	1889338	0	0	0	80	0	0	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	2628816	0	0	0	0	0	0	0	0	0	0	0	5242880	2633504	0	0	0	2263040	2263040	1131520	754347	754346	377173	1508693	0	1961371	35360	0	0	2263040	346	2263040	7812500	29418945	12573242	1403808	0
1769409	26197	2286901	5965475	26	7983	3983	1050	2700004	0,002178	0,002209	timer,timer	1889554	0	0	0	80	0	0	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	2628394	0	0	0	0	0	0	0	0	0	0	0	5242880	2063136	0	0	0	2286901	2286901	1143450	762301	762300	381150	1524601	0	0	35733	0	0	0	2370	2286901	8056640	30700683	12451171	1708984	0
1774910	26026	2271958	5963485	26	7983	3983	1050	2700002	0,002164	0,002209	timer,timer	1894027	0	0	0	80	0	0	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	2629236	0	0	0	0	0	0	0	0	0	0	0	5242880	2678832	0	0	0	2271958	2271958	1135979	757319	757319	378660	1514638	0	0	35499	2271958	0	0	348	2271958	8178710	31982421	12329101	1464843	0
1775743	26051	2274140	5973707	26	7983	3983	1050	2700002	0,002166	0,002212	timer,timer	1895498	0	0	0	80	0	0	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	2628038	0	0	0	0	0	0	0	0	0	0	0	5242880	2072184	0	0	0	2274140	2274140	1137070	758047	758047	379024	1516093	0	0	35533	0	0	2274140	347	2274140	8361816	33569335	13366699	1403808	0
1769576	26161	2283720	5977686	26	7983	3983	1050	2700002	0,002175	0,002214	timer,timer	1889579	0	0	0	80	0	0	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	2628752	0	0	0	0	0	0	0	0	0	0	0	5242880	2066888	0	0	0	2283720	2283720	1141860	761240	761240	380620	1522480	0	0	35683	0	0	2283720	2898	2283720	8117675	32531738	12390136	1525878	0
1773743	26283	2294427	5979963	26	7983	3983	1050	2700003	0,002185	0,002215	timer,timer	1893942	0	0	0	80	0	0	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	2628500	0	0	0	0	0	0	0	0	0	0	0	5242880	2835072	0	0	0	2294427	2294427	1147213	764809	764809	382405	1529618	0	0	35851	0	385762	2294427	2294427	2294427	8544921	33630371	12145996	1586914	0
1769993	26218	2288806	5976719	26	7983	3983	1050	2700003	0,002180	0,002214	timer,timer	1890283	0	0	0	80	0	0	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	2627964	0	0	0	0	0	0	0	0	0	0	0	5242880	2063784	0	0	0	2288806	2288806	1144403	762935	762936	381468	1525871	0	0	35762	0	0	0	331	2288806	8300781	32470703	13854980	1403808	0
1777743	26319	2297524	5997082	26	7983	3983	1050	2700001	0,002188	0,002221	timer,timer	1897836	0	0	0	80	0	0	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	2628692	0	0	0	0	0	0	0	0	0	0	0	5242880	2075024	0	0	0	2297524	2297524	1148762	765841	765842	382921	1531683	0	0	35899	0	0	2297524	294	2297524	8728027	33508300	13061523	1647949	0
1770159	25903	2261190	5948038	26	7983	3983	1050	2700002	0,002154	0,002203	timer,timer	1890415	0	0	0	80	0	0	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	2629882	0	0	0	0	0	0	0	0	0	0	0	5242880	2063008	0	0	0	2261190	2261190	1130595	753730	753730	376865	1507460	0	0	35331	1130559	0	2261190	2261190	2261190	8178710	32836914	12512207	1464843	0
1770743	26591	2321321	6099227	26	7983	3983	1050	2700007	0,002211	0,002259	timer,timer	1890033	0	0	0	80	0	0	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	2628424	0	0	0	0	0	0	0	0	0	0	0	5242880	2062344	0	0	0	2321321	2321321	1160661	773774	773774	386887	1547547	0	0	36932	0	0	2321321	345	2321321	8544921	32165527	13793945	1464843	0
