OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
387831	10249	894676	2193516	74	7983	3983	1050	2694394	0,000852	0,000814	timer,timer	440917	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	515872	0	0	0	894676	894676	447338	298225	298226	149113	596451	0	0	13980	0	0	894676	195	894676	3112792	11413574	4211425	732421	0
390081	9909	865029	2119478	74	7983	3983	1050	2689660	0,000824	0,000788	timer,timer	443584	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	1054224	0	0	0	865029	865029	432515	288343	288343	144172	576685	0	0	13517	432542	0	0	181	865029	3051757	10681152	3601074	549316	0
385832	9726	849117	2079250	74	7983	3983	1050	2700003	0,000809	0,000770	timer,timer	438836	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	3162376	0	0	0	849117	849117	424558	283039	283039	141519	566079	0	0	13268	424559	0	849117	849117	849117	3051757	11047363	3295898	610351	0
389498	9790	854650	2093627	74	7983	3983	1050	2696445	0,000814	0,000776	timer,timer	442596	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	526256	0	0	0	854650	854650	427325	284884	284883	142442	569766	0	0	13354	0	0	0	197	854650	3234863	11047363	3540039	488281	0
390832	10170	887780	2133489	74	7983	3983	1050	2685817	0,000846	0,000794	timer,timer	444001	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	526368	0	0	0	887780	887780	443890	295927	295926	147963	591853	0	0	13871	0	0	887780	199	887780	3173828	11108398	3479003	549316	0
388498	9723	848753	2074033	74	7983	3983	1050	2691877	0,000808	0,000770	timer,timer	442178	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	1199984	0	0	0	848753	848753	424377	282918	282917	141458	565835	0	0	13881	0	408022	848753	197	848753	0	0	3417968	0	0
388831	9736	849876	2077233	74	7983	3983	1050	2699250	0,000809	0,000770	timer,timer	441785	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	600720	0	0	0	849876	849876	424938	283292	283292	141646	566584	0	0	13279	0	451348	849876	188	849876	2990722	10559082	3662109	671386	0
385248	9727	849097	2078340	74	7983	3983	1050	2699282	0,000809	0,000770	timer,timer	438132	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	1041272	0	0	0	849097	849097	424549	283032	283033	141516	566065	0	0	13876	0	0	849097	849097	849097	3173828	11596679	3234863	488281	0
387332	9856	860442	2121071	74	7983	3983	1050	2696502	0,000819	0,000787	timer,timer	440948	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	525880	0	0	0	860442	860442	430221	286814	286814	143407	573628	0	0	13444	430203	0	0	175	860442	0	0	4028320	0	0
389415	9834	858472	2100707	74	7983	3983	1050	2692320	0,000818	0,000780	timer,timer	442416	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	525504	0	0	0	858472	858472	429236	286158	286157	143078	572315	0	0	13413	0	0	858472	199	858472	0	0	3723144	0	0
379998	9888	863205	2075967	74	7983	3983	1050	2692327	0,000822	0,000771	timer,timer	433201	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	3619712	0	0	0	863205	863205	431603	287735	287735	143868	575469	0	0	14179	0	863205	863205	863205	863205	3051757	10742187	3662109	610351	0
387582	9867	861359	2076259	74	7983	3983	1050	2692795	0,000820	0,000771	timer,timer	440671	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	2623296	0	0	0	861359	861359	430679	287120	287119	143560	574239	0	0	13459	0	407016	861359	861359	861359	3051757	10375976	3295898	427246	0
389999	9973	870598	2090678	74	7983	3983	1050	2696334	0,000829	0,000775	timer,timer	443363	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	3603904	0	0	0	870598	870598	435299	290199	290199	145099	580399	0	0	13603	0	409573	870598	173	870598	3234863	10803222	3356933	671386	0
391415	9904	864540	2088986	74	7983	3983	1050	2697784	0,000823	0,000774	timer,timer	444556	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	3129488	0	0	0	864540	864540	432270	288180	288180	144090	576360	0	0	14111	0	413734	864540	864540	864540	3051757	11291503	3112792	549316	0
384165	9994	872452	2113007	74	7983	3983	1050	2692279	0,000831	0,000785	timer,timer	436947	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	3511480	0	0	0	872452	872452	436226	290818	290817	145409	581634	0	0	13632	0	403931	872452	182	872452	0	0	3662109	0	0
384332	10201	890514	2158234	74	7983	3983	1050	2682949	0,000848	0,000804	timer,timer	436871	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	1016344	0	0	0	890514	890514	445257	296838	296838	148419	593676	0	0	14537	0	0	890514	890514	890514	2868652	10375976	3479003	610351	0
386582	10103	881967	2135733	74	7983	3983	1050	2698540	0,000840	0,000791	timer,timer	439683	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	1275984	0	0	0	881967	881967	440983	293989	293989	146994	587979	0	0	13781	0	0	881967	207	881967	2990722	10131835	3356933	549316	0
384915	9931	866999	2089190	74	7983	3983	1050	2697814	0,000826	0,000774	timer,timer	438154	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	961664	0	0	0	866999	866999	433499	289000	289000	144500	578000	0	0	14155	0	0	866999	866999	866999	3112792	11596679	3356933	671386	0
389665	10190	889591	2163064	74	7983	3983	1050	2693949	0,000847	0,000803	timer,timer	442622	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	764056	0	0	0	889591	889591	444796	296531	296530	148265	593060	0	0	13900	0	409192	889591	889591	889591	2929687	10192871	3417968	549316	0
388915	9960	869443	2088245	74	7983	3983	1050	2690134	0,000828	0,000776	timer,timer	441850	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	180256	512248	0	0	0	869443	869443	434722	289814	289815	144907	579629	0	0	14229	0	408193	869443	869443	869443	3051757	10925292	3234863	610351	0
