OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29664632	373617	32502559	90094825	44	7983	3983	1050	3499181	0,030955	0,025747	timer,timer	31001320	0	0	0	131072	0	0	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32502559	32502559	16251280	10834187	10834186	5417093	21668372	0	0	507854	0	0	32502559	501307	32502559	146362304	453247070	121337890	54626464	0
29664632	373617	32502559	90094825	44	7983	3983	1050	3499181	0,030955	0,025747	timer,timer	31001320	0	0	0	131072	0	0	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	24356572	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32502559	32502559	16251280	10834187	10834186	5417093	21668372	0	0	507854	0	0	32502559	501307	32502559	146362304	453247070	121337890	54626464	0
29799214	375677	32662328	90584274	44	7983	3983	1050	3498609	0,031107	0,025892	timer,timer	31121805	0	0	0	131072	0	0	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32662328	32662328	16331164	10887443	10887443	5443721	21774886	0	0	510352	0	0	32662328	506306	32662328	151733398	469665527	125061035	55358886	0
29799214	375677	32662328	90584274	44	7983	3983	1050	3498609	0,031107	0,025892	timer,timer	31121805	0	0	0	131072	0	0	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	24359530	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32662328	32662328	16331164	10887443	10887443	5443721	21774886	0	0	510352	0	0	32662328	506306	32662328	151733398	469665527	125061035	55358886	0
29813297	379310	32931567	91475970	44	7983	3983	1050	3498562	0,031363	0,026147	timer,timer	31089464	0	0	0	131072	0	0	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	0	0	0	0	0	0	0	0	0	0	0	8388608	31161536	0	0	0	32931567	32931567	16465784	10977189	10977189	5488595	21954377	0	0	515391	0	591463	32931567	32810661	32931567	149780273	464721679	118835449	55175781	0
29813297	379310	32931567	91475970	44	7983	3983	1050	3498562	0,031363	0,026147	timer,timer	31089464	0	0	0	131072	0	0	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	24357898	0	0	0	0	0	0	0	0	0	0	0	8388608	31161536	0	0	0	32931567	32931567	16465784	10977189	10977189	5488595	21954377	0	0	515391	0	591463	32931567	32810661	32931567	149780273	464721679	118835449	55175781	0
29788464	368459	32079820	88843146	44	7983	3983	1050	3498434	0,030552	0,025395	timer,timer	31158651	0	0	0	131072	0	0	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32079820	32079820	16039910	10693273	10693273	5346636	21386547	0	0	501250	0	0	32079820	638630	32079820	153198242	473083496	135253906	54626464	0
29788464	368459	32079820	88843146	44	7983	3983	1050	3498434	0,030552	0,025395	timer,timer	31158651	0	0	0	131072	0	0	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	24357610	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32079820	32079820	16039910	10693273	10693273	5346636	21386547	0	0	501250	0	0	32079820	638630	32079820	153198242	473083496	135253906	54626464	0
29650714	373226	32471182	89997279	44	7983	3983	1050	3498648	0,030925	0,025723	timer,timer	30989379	0	0	0	131072	0	0	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32471182	32471182	16235591	10823728	10823727	5411864	21647454	0	0	507362	0	0	0	499761	32471182	148254394	453125000	117919921	54321289	0
29650714	373226	32471182	89997279	44	7983	3983	1050	3498648	0,030925	0,025723	timer,timer	30989379	0	0	0	131072	0	0	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	24358124	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32471182	32471182	16235591	10823728	10823727	5411864	21647454	0	0	507362	0	0	0	499761	32471182	148254394	453125000	117919921	54321289	0
30355545	374190	32665452	90208325	44	7983	3983	1050	3500000	0,031110	0,025774	timer,timer	31839192	0	0	0	131072	0	0	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32665452	32665452	16332726	10888484	10888484	5444242	21776968	0	0	510956	0	0	32665452	1070880	32665452	188110351	627624511	300781250	55969238	0
30355545	374190	32665452	90208325	44	7983	3983	1050	3500000	0,031110	0,025774	timer,timer	31839192	0	0	0	131072	0	0	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	24358676	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32665452	32665452	16332726	10888484	10888484	5444242	21776968	0	0	510956	0	0	32665452	1070880	32665452	188110351	627624511	300781250	55969238	0
29743632	369188	32121102	89020951	44	7983	3983	1050	3498151	0,030592	0,025448	timer,timer	31088559	0	0	0	131072	0	0	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	0	0	0	0	0	0	0	0	0	0	0	8388608	31161176	0	0	0	32121102	32121102	16060551	10707034	10707034	5353517	21414068	0	0	502499	0	0	0	660620	32121102	148071289	455200195	135559082	53955078	0
29743632	369188	32121102	89020951	44	7983	3983	1050	3498151	0,030592	0,025448	timer,timer	31088559	0	0	0	131072	0	0	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	24358548	0	0	0	0	0	0	0	0	0	0	0	8388608	31161176	0	0	0	32121102	32121102	16060551	10707034	10707034	5353517	21414068	0	0	502499	0	0	0	660620	32121102	148071289	455200195	135559082	53955078	0
29740214	368139	32049495	88756735	44	7983	3983	1050	3498528	0,030523	0,025370	timer,timer	31105208	0	0	0	131072	0	0	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32049495	32049495	16024748	10683165	10683165	5341583	21366329	0	31838542	501321	0	0	32049495	643865	32049495	152526855	473022460	131896972	54687500	0
29740214	368139	32049495	88756735	44	7983	3983	1050	3498528	0,030523	0,025370	timer,timer	31105208	0	0	0	131072	0	0	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	24358670	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32049495	32049495	16024748	10683165	10683165	5341583	21366329	0	31838542	501321	0	0	32049495	643865	32049495	152526855	473022460	131896972	54687500	0
29818548	370508	32252641	89344329	46	7983	3983	1050	3498809	0,030717	0,025536	timer,timer	31183780	0	0	0	131072	0	0	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	0	0	0	0	0	0	0	0	0	0	0	8388608	31254240	0	0	0	32252641	32252641	16126320	10750881	10750880	5375440	21501761	0	0	503948	0	0	32252641	32191002	32252641	156982421	473937988	136230468	54748535	0
29818548	370508	32252641	89344329	46	7983	3983	1050	3498809	0,030717	0,025536	timer,timer	31183780	0	0	0	131072	0	0	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	24357492	0	0	0	0	0	0	0	0	0	0	0	8388608	31254240	0	0	0	32252641	32252641	16126320	10750881	10750880	5375440	21501761	0	0	503948	0	0	32252641	32191002	32252641	156982421	473937988	136230468	54748535	0
29715798	368105	32046312	88759566	46	7983	3983	1050	3498818	0,030520	0,025368	timer,timer	31079710	0	0	0	131072	0	0	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32046312	32046312	16023156	10682104	10682104	5341052	21364208	0	0	500726	0	0	32046312	4344545	32046312	152832031	472290039	133239746	54809570	0
29715798	368105	32046312	88759566	46	7983	3983	1050	3498818	0,030520	0,025368	timer,timer	31079710	0	0	0	131072	0	0	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	24358418	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32046312	32046312	16023156	10682104	10682104	5341052	21364208	0	0	500726	0	0	32046312	4344545	32046312	152832031	472290039	133239746	54809570	0
29636131	379988	33035944	91615963	44	7983	3983	1050	3500000	0,031463	0,026176	timer,timer	30948377	0	0	0	131072	0	0	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	33035944	33035944	16517972	11011981	11011982	5505991	22023963	0	0	516189	0	0	0	365347	33035944	142028808	431030273	105163574	54504394	0
29636131	379988	33035944	91615963	44	7983	3983	1050	3500000	0,031463	0,026176	timer,timer	30948377	0	0	0	131072	0	0	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	24358536	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	33035944	33035944	16517972	11011981	11011982	5505991	22023963	0	0	516189	0	0	0	365347	33035944	142028808	431030273	105163574	54504394	0
29653465	373882	32528399	90105657	44	7983	3983	1050	3498830	0,030979	0,025753	timer,timer	30993325	0	0	0	131072	0	0	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	0	0	0	0	0	0	0	0	0	0	0	8388608	31066368	0	0	0	32528399	32528399	16264199	10842799	10842800	5421400	21685600	0	0	508258	0	0	32528399	1073904	32528399	142272949	450866699	116577148	54443359	0
29653465	373882	32528399	90105657	44	7983	3983	1050	3498830	0,030979	0,025753	timer,timer	30993325	0	0	0	131072	0	0	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	24357212	0	0	0	0	0	0	0	0	0	0	0	8388608	31066368	0	0	0	32528399	32528399	16264199	10842799	10842800	5421400	21685600	0	0	508258	0	0	32528399	1073904	32528399	142272949	450866699	116577148	54443359	0
29743716	368546	32082479	88844284	44	7983	3983	1050	3498658	0,030555	0,025394	timer,timer	31106695	0	0	0	131072	0	0	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32082479	32082479	16041239	10694159	10694160	5347080	21388320	0	0	501878	0	0	32082479	1084633	32082479	146789550	469299316	135253906	54565429	0
29743716	368546	32082479	88844284	44	7983	3983	1050	3498658	0,030555	0,025394	timer,timer	31106695	0	0	0	131072	0	0	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	24357226	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32082479	32082479	16041239	10694159	10694160	5347080	21388320	0	0	501878	0	0	32082479	1084633	32082479	146789550	469299316	135253906	54565429	0
29751131	368871	32093459	88929956	44	7983	3983	1050	3497004	0,030565	0,025430	timer,timer	31096817	0	0	0	131072	0	0	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	0	0	0	0	0	0	0	0	0	0	0	8388608	31168200	0	0	0	32093459	32093459	16046729	10697820	10697819	5348910	21395639	0	0	501461	0	0	32093459	32017627	32093459	148864746	471679687	134643554	54626464	0
29751131	368871	32093459	88929956	44	7983	3983	1050	3497004	0,030565	0,025430	timer,timer	31096817	0	0	0	131072	0	0	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	24356566	0	0	0	0	0	0	0	0	0	0	0	8388608	31168200	0	0	0	32093459	32093459	16046729	10697820	10697819	5348910	21395639	0	0	501461	0	0	32093459	32017627	32093459	148864746	471679687	134643554	54626464	0
29772297	368755	32080559	88909241	46	7983	3983	1050	3498727	0,030553	0,025412	timer,timer	31116419	0	0	0	131072	0	0	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32080559	32080559	16040279	10693520	10693520	5346760	21387040	0	0	501260	0	0	32080559	646294	32080559	150390625	472961425	135009765	54565429	0
29772297	368755	32080559	88909241	46	7983	3983	1050	3498727	0,030553	0,025412	timer,timer	31116419	0	0	0	131072	0	0	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	24356576	0	0	0	0	0	0	0	0	0	0	0	8388608	0	0	0	0	32080559	32080559	16040279	10693520	10693520	5346760	21387040	0	0	501260	0	0	32080559	646294	32080559	150390625	472961425	135009765	54565429	0
29920965	370174	32184237	89245750	46	7983	3983	1050	3498568	0,030652	0,025509	timer,timer	31251703	0	0	0	131072	0	0	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	0	0	0	0	0	0	0	0	0	0	0	8388608	32462088	0	0	0	32184237	32184237	16092119	10728079	10728079	5364040	21456157	0	0	503811	0	0	32184237	668762	32184237	146362304	476684570	140441894	54504394	0
29920965	370174	32184237	89245750	46	7983	3983	1050	3498568	0,030652	0,025509	timer,timer	31251703	0	0	0	131072	0	0	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	24358272	0	0	0	0	0	0	0	0	0	0	0	8388608	32462088	0	0	0	32184237	32184237	16092119	10728079	10728079	5364040	21456157	0	0	503811	0	0	32184237	668762	32184237	146362304	476684570	140441894	54504394	0
29705549	367728	32016367	88657448	44	7983	3983	1050	3498516	0,030492	0,025341	timer,timer	31072166	0	0	0	131072	0	0	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	0	0	0	0	0	0	0	0	0	0	0	8388608	31143768	0	0	0	32016367	32016367	16008183	10672123	10672122	5336061	21344245	0	0	500802	0	0	0	652465	32016367	147033691	472595214	134338378	54687500	0
29705549	367728	32016367	88657448	44	7983	3983	1050	3498516	0,030492	0,025341	timer,timer	31072166	0	0	0	131072	0	0	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	24357240	0	0	0	0	0	0	0	0	0	0	0	8388608	31143768	0	0	0	32016367	32016367	16008183	10672123	10672122	5336061	21344245	0	0	500802	0	0	0	652465	32016367	147033691	472595214	134338378	54687500	0
