OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359915	9417	822009	2010893	74	7983	3983	1050	2683001	0,000783	0,000749	timer,timer	411645	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	496080	0	0	0	822009	822009	411004	274003	274003	137002	548006	0	0	12844	0	0	822009	184	822009	0	0	3662109	0	0
359748	9353	816520	1987265	74	7983	3983	1050	2681291	0,000778	0,000741	timer,timer	412825	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3142656	0	0	0	816520	816520	408260	272174	272173	136086	544347	0	0	12758	408288	0	0	180	816520	3112792	10864257	3356933	610351	0
359665	9365	817575	1985945	74	7983	3983	1050	2670876	0,000779	0,000744	timer,timer	411901	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	990848	0	0	0	817575	817575	408788	272525	272525	136262	545050	0	0	12774	408719	0	817575	817575	817575	3173828	10803222	3417968	610351	0
359748	9487	828251	2019512	74	7983	3983	1050	2692587	0,000789	0,000750	timer,timer	411440	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	495240	0	0	0	828251	828251	414125	276083	276084	138042	552168	0	0	12941	0	0	828251	180	828251	2929687	10437011	3540039	549316	0
360082	9368	817853	2000753	74	7983	3983	1050	2677052	0,000779	0,000747	timer,timer	411714	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3115648	0	0	0	817853	817853	408926	272618	272617	136309	545235	0	0	12779	0	0	0	177	817853	2929687	10620117	3234863	610351	0
360082	9498	829158	2014809	74	7983	3983	1050	2672396	0,000790	0,000754	timer,timer	411913	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1217872	0	0	0	829158	829158	414579	276386	276386	138193	552772	0	0	13564	0	378252	829158	173	829158	2990722	10375976	3295898	549316	0
359498	9685	845522	2063263	74	7983	3983	1050	2687726	0,000805	0,000768	timer,timer	411708	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3584120	0	0	0	845522	845522	422761	281841	281840	140920	563681	0	0	13211	0	845522	845522	200	845522	2868652	10681152	3601074	610351	0
359916	9444	824405	2005723	74	7983	3983	1050	2684860	0,000785	0,000747	timer,timer	411905	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1219576	0	0	0	824405	824405	412203	274802	274802	137401	549603	0	0	13449	0	0	824405	824405	824405	2990722	10559082	3417968	427246	0
359665	9465	826270	2016925	74	7983	3983	1050	2685022	0,000787	0,000751	timer,timer	411217	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	554120	0	0	0	826270	826270	413135	275423	275424	137712	550847	0	0	12911	0	0	826270	826270	826270	2990722	10620117	3295898	610351	0
359916	9414	821809	2008636	74	7983	3983	1050	2680269	0,000783	0,000749	timer,timer	411845	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1238832	0	0	0	821809	821809	410904	273936	273936	136968	547873	0	0	12841	0	0	0	185	821809	3112792	10375976	4028320	610351	0
359915	9564	834881	2002021	74	7983	3983	1050	2692516	0,000795	0,000744	timer,timer	411592	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1382160	0	0	0	834881	834881	417440	278294	278293	139147	556587	0	0	13646	0	834881	834881	834881	834881	2868652	10009765	3173828	610351	0
359749	9508	830009	1989371	74	7983	3983	1050	2679431	0,000790	0,000742	timer,timer	411834	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1219560	0	0	0	830009	830009	415004	276669	276670	138335	553340	0	0	12969	0	0	0	166	830009	2990722	10803222	3234863	549316	0
359665	9784	854129	2039923	74	7983	3983	1050	2684044	0,000813	0,000760	timer,timer	411612	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3211880	0	0	0	854129	854129	427064	284710	284709	142355	569419	0	0	13346	0	377931	854129	156	854129	2990722	10375976	3173828	549316	0
359665	9708	847476	2026855	74	7983	3983	1050	2678449	0,000807	0,000757	timer,timer	411573	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3634632	0	0	0	847476	847476	423738	282492	282492	141246	564984	0	0	13832	0	377908	847476	847476	847476	2929687	10925292	2990722	549316	0
359915	9874	861951	2078360	74	7983	3983	1050	2694219	0,000821	0,000771	timer,timer	411608	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	960768	0	0	0	861951	861951	430975	287317	287317	143658	574635	0	0	13468	0	378345	861951	167	861951	2990722	10620117	3234863	610351	0
359915	9821	857352	2058220	74	7983	3983	1050	2692664	0,000817	0,000764	timer,timer	412018	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	964944	0	0	0	857352	857352	428676	285784	285784	142892	571568	0	0	13991	0	0	857352	857352	857352	0	0	2990722	0	0
359998	9942	867920	2091659	74	7983	3983	1050	2691396	0,000827	0,000777	timer,timer	411707	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	963616	0	0	0	867920	867920	433960	289307	289307	144654	578613	0	0	13561	0	0	867920	170	867920	3234863	10986328	3540039	610351	0
359832	9633	840960	2020702	74	7983	3983	1050	2693128	0,000801	0,000750	timer,timer	411411	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481752	0	0	0	840960	840960	420480	280320	280320	140160	560640	0	0	13738	0	0	840960	840960	840960	2868652	10192871	3234863	549316	0
359999	9876	862088	2027577	74	7983	3983	1050	2693430	0,000821	0,000753	timer,timer	421058	2	0	0	1	0	1	4194	4194	4194	4194	4194	4194	4194	4194	4194	4194	4194	4194	4194	4194	1	0	0	0	0	1	0	0	0	0	0	5122	3522656	0	0	0	862088	862088	431044	287363	287363	143681	574726	0	0	13470	0	0	0	270	862088	0	0	4516601	0	0
360081	9747	850906	2050750	74	7983	3983	1050	2685481	0,000810	0,000764	timer,timer	411953	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1390872	0	0	0	850906	850906	425453	283635	283635	141818	567270	0	0	13296	0	378110	850906	850906	850906	0	0	3234863	0	0
