OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4891898	65074	5640650	15423140	27	7983	3983	1050	2698392	0,005372	0,005716	timer,timer	5131046	0	0	0	384	0	0	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	100086692	0	0	0	0	0	0	0	0	0	0	0	49152	5361144	0	0	0	5640650	5640650	2820325	1880216	1880217	940109	3760433	0	0	88803	2820328	0	5640650	5588784	5640650	17639160	67443847	10986328	1464843	0
5039063	66858	5796633	15847435	27	7983	3983	1050	2698391	0,005521	0,005873	timer,timer	5286443	0	0	0	384	0	0	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	100856406	0	0	0	0	0	0	0	0	0	0	0	49152	5519640	0	0	0	5796633	5796633	2898317	1932211	1932211	966106	3864421	0	0	91245	0	0	5796633	175	5796633	17089843	68176269	10986328	1403808	0
5037314	66884	5798857	15847305	27	7983	3983	1050	2698239	0,005523	0,005873	timer,timer	5284420	0	0	0	384	0	0	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	100601164	0	0	0	0	0	0	0	0	0	0	0	49152	7140776	0	0	0	5798857	5798857	2899429	1932952	1932952	966476	3865904	0	0	91292	0	1642804	5798857	164	5798857	20019531	76049804	11108398	1708984	0
5044314	66885	5799023	15852624	27	7983	3983	1050	2698245	0,005523	0,005875	timer,timer	5291043	0	0	0	384	0	0	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	100855350	0	0	0	0	0	0	0	0	0	0	0	49152	5521760	0	0	0	5799023	5799023	2899511	1933008	1933008	966504	3866016	0	0	91512	0	0	5799023	5748934	5799023	20874023	78796386	11291503	1770019	0
5130396	68194	5913160	16167655	27	7983	3983	1050	2698414	0,005632	0,005992	timer,timer	5382312	0	0	0	384	0	0	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	100846896	0	0	0	0	0	0	0	0	0	0	0	49152	5619224	0	0	0	5913160	5913160	2956580	1971053	1971053	985526	3942107	0	0	92395	0	0	5913160	198	5913160	17211914	67810058	11474609	1403808	0
4889397	65006	5638511	15395608	27	7983	3983	1050	2696706	0,005370	0,005709	timer,timer	5129127	0	0	0	384	0	0	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	101405744	0	0	0	0	0	0	0	0	0	0	0	49152	5358744	0	0	0	5638511	5638511	2819255	1879504	1879504	939752	3759008	0	0	88777	0	0	0	166	5638511	20874023	77453613	11108398	1770019	0
5037730	66900	5800301	15863613	27	7983	3983	1050	2698220	0,005524	0,005879	timer,timer	5285002	0	0	0	384	0	0	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	100860332	0	0	0	0	0	0	0	0	0	0	0	49152	5518208	0	0	0	5800301	5800301	2900151	1933434	1933433	966716	3866867	0	0	91311	0	0	5800301	5750018	5800301	19897460	76171875	11047363	1708984	0
4887064	64987	5638386	15387594	27	7983	3983	1050	2697930	0,005370	0,005703	timer,timer	5128095	0	0	0	384	0	0	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	100620448	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	5638386	5638386	2819193	1879462	1879462	939731	3758924	0	0	88100	0	0	5638386	175	5638386	20996093	77941894	10986328	1770019	0
5045480	66947	5804122	15878729	27	7983	3983	1050	2694967	0,005528	0,005892	timer,timer	5292792	0	0	0	384	0	0	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	100799880	0	0	0	0	0	0	0	0	0	0	0	49152	5523872	0	0	0	5804122	5804122	2902061	1934707	1934708	967354	3869415	0	0	90690	0	0	5804122	161	5804122	20324707	78735351	11352539	1770019	0
4892897	65063	5639923	15423045	27	7983	3983	1050	2692457	0,005371	0,005728	timer,timer	5133084	0	0	0	384	0	0	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	100843726	0	0	0	0	0	0	0	0	0	0	0	49152	5363992	0	0	0	5639923	5639923	2819962	1879974	1879975	939987	3759949	0	0	88781	0	0	5639923	159	5639923	17333984	66528320	11108398	1525878	0
