OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366332	9288	810751	1932442	27	7983	3983	1050	2700002	0,000772	0,000716	timer,timer	418254	0	0	0	104	0	0	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	6837954	0	0	0	0	0	0	0	0	0	0	0	832	2176680	0	0	0	810751	810751	405375	270251	270250	135125	540501	0	0	12668	0	0	810751	223	810751	3112792	10742187	2868652	549316	0
366749	9327	814153	1949829	27	7983	3983	1050	2696568	0,000775	0,000723	timer,timer	419347	0	0	0	104	0	0	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	6838792	0	0	0	0	0	0	0	0	0	0	0	832	595576	0	0	0	814153	814153	407076	271384	271385	135693	542769	0	0	12721	0	0	814153	222	814153	0	0	2807617	0	0
366332	9315	813237	1939100	27	7983	3983	1050	2695068	0,000775	0,000719	timer,timer	418569	0	0	0	104	0	0	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	6838214	0	0	0	0	0	0	0	0	0	0	0	832	749440	0	0	0	813237	813237	406619	271079	271079	135539	542158	0	0	12707	0	0	813237	259	813237	0	0	2563476	0	0
366332	9231	805833	1929523	27	7983	3983	1050	2700002	0,000767	0,000715	timer,timer	418621	0	0	0	104	0	0	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	6838384	0	0	0	0	0	0	0	0	0	0	0	832	594560	0	0	0	805833	805833	402917	268611	268611	134305	537222	0	0	13244	0	0	0	238	805833	2929687	10437011	2746582	427246	0
366832	9337	815069	1955973	27	7983	3983	1050	2700003	0,000776	0,000724	timer,timer	419601	0	0	0	104	0	0	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	6838584	0	0	0	0	0	0	0	0	0	0	0	832	713160	0	0	0	815069	815069	407535	271689	271690	135845	543379	0	0	12735	0	0	815069	815069	815069	2868652	10070800	2746582	427246	0
366248	9286	810658	1937529	27	7983	3983	1050	2696994	0,000772	0,000718	timer,timer	418736	0	0	0	104	0	0	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	6837944	0	0	0	0	0	0	0	0	0	0	0	832	594048	0	0	0	810658	810658	405329	270219	270219	135110	540438	0	0	12666	0	0	810658	237	810658	3173828	11413574	2807617	488281	0
366165	9276	809798	1937769	27	7983	3983	1050	2700003	0,000771	0,000718	timer,timer	418101	0	0	0	104	0	0	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	6837012	0	0	0	0	0	0	0	0	0	0	0	832	591928	0	0	0	809798	809798	404899	269933	269932	134966	539865	0	0	12653	0	0	809798	232	809798	0	0	2807617	0	0
366832	9362	817247	1951088	27	7983	3983	1050	2700003	0,000778	0,000723	timer,timer	418815	0	0	0	104	0	0	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	6837724	0	0	0	0	0	0	0	0	0	0	0	832	2218088	0	0	0	817247	817247	408624	272416	272416	136208	544831	0	0	13392	0	0	817247	817247	817247	2868652	10620117	2746582	549316	0
366832	9354	816616	1947632	27	7983	3983	1050	2700003	0,000778	0,000721	timer,timer	419359	0	0	0	104	0	0	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	6838448	0	0	0	0	0	0	0	0	0	0	0	832	596968	0	0	0	816616	816616	408308	272206	272205	136102	544411	0	0	13418	408384	384179	816616	256	816616	2868652	10070800	2746582	488281	0
366415	9226	805409	1935264	27	7983	3983	1050	2700004	0,000767	0,000717	timer,timer	418497	0	0	0	104	0	0	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	6838028	0	0	0	0	0	0	0	0	0	0	0	832	593808	0	0	0	805409	805409	402705	268470	268469	134234	536939	0	0	13268	0	384771	805409	805409	805409	3173828	11047363	2807617	549316	0
