OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1639926905	19796397	1694751269	473657795	25	7983	3983	1050	3501386	1,614049	1,361925	timer,timer	1694595566	171	0	0	144	0	847054	9568391922	9568391922	9568391922	9568391922	9568391922	9568391922	9568391922	9568391922	9568391922	9568391922	9564266749	9564267395	9568391922	9568391922	4423801	0	1	0	0	3368028	23915	2469882	594187	0	0	536872064	1694750984	0	0	0	1694751269	1694751269	847375635	564917090	564917090	282458545	1129834179	0	0	26480495	0	1679293084	1694751269	1694503205	1694751269	5570678710	24570739746	1294006347	370056152	0
1638656085	19776257	1693973623	464534705	25	7983	3983	1050	3500009	1,613308	1,359854	timer,timer	1693752631	131	0	0	144	0	815071	9567735746	9567735746	9567735746	9567735746	9567735746	9567735746	9567735746	9567735746	9567735746	9567735746	9562733754	9562734493	9567735746	9567735746	4296077	0	0	0	0	3247473	16321	2284325	566644	0	0	536872064	0	0	0	0	1693973623	1693973623	846986812	564657875	564657874	282328937	1129315748	0	0	26471117	0	0	1693973623	1693361601	1693973623	5583740234	24504943847	1302978515	366210937	0
1634249079	19728939	1688785802	461059807	25	7983	3983	1050	3500031	1,608367	1,358853	timer,timer	1688606871	179	0	0	144	0	847103	9568408660	9568408660	9568408660	9568408660	9568408660	9568408660	9568408660	9568408660	9568408660	9568408660	9564274483	9564273477	9568408660	9568408660	4423836	0	0	0	0	3368064	23916	2469920	594078	0	0	536872064	1688784816	0	0	0	1688785802	1688785802	844392901	562928601	562928600	281464300	1125857201	0	0	26387284	0	0	0	1688534499	1688785802	5473937988	24508422851	1292541503	370605468	0
1641067511	19805311	1693166981	471550122	25	7983	3983	300	3500873	5,643890	1,361522	timer,timer	1692940187	131	0	0	144	0	815103	9567743806	9567743806	9567743806	9567743806	9567743806	9567743806	9567743806	9567743806	9567743806	9567743806	9562733390	9562734987	9567743806	9567743806	4296197	0	1	0	0	3247592	16430	2284870	566691	0	0	536872064	0	0	0	0	1693166981	1693166981	846583490	564388994	564388994	282194497	1128777988	0	0	26455740	0	0	0	1692828630	1693166981	5530029296	24505615234	1286926269	367248535	0
1635869871	19743101	1689312558	456401856	25	7983	3983	300	3500542	5,631042	1,357324	timer,timer	1689092671	131	0	0	144	0	815095	9567736768	9567736768	9567736768	9567736768	9567736768	9567736768	9567736768	9567736768	9567736768	9567736768	9562735871	9562736489	9567736768	9567736768	4296165	0	1	0	0	3247560	16398	2284710	566735	0	0	536872064	0	0	0	0	1689312558	1689312558	844656279	563104186	563104186	281552093	1126208372	0	0	26398318	0	0	1689312558	1688980863	1689312558	5412780761	24440124511	1267089843	364929199	0
1634870179	19736004	1689815065	463441290	25	7983	3983	300	3500982	5,632717	1,359164	timer,timer	1689632668	171	0	0	144	0	847046	9568423050	9568423050	9568423050	9568423050	9568423050	9568423050	9568423050	9568423050	9568423050	9568423050	9564287891	9564288789	9568423050	9568423050	4423763	0	1	0	0	3367990	23877	2469692	594480	0	0	536872064	1689814728	0	0	0	1689815065	1689815065	844907533	563271688	563271689	281635844	1126543377	0	0	26406084	0	0	0	1689601150	1689815065	5441833496	24462463378	1299621582	371582031	0
1642301421	19825031	1693513582	480771000	25	7983	3983	1050	598283	1,612870	7,982407	timer,timer	1693356931	171	0	0	144	0	847025	9568410884	9568410884	9568410884	9568410884	9568410884	9568410884	9568410884	9568410884	9568410884	9568410884	9564294066	9564294538	9568410884	9568410884	4423679	0	0	0	0	3367907	23804	2469327	594233	0	0	536872064	0	0	0	0	1693513582	1693513582	846756791	564504528	564504527	282252264	1129009054	0	0	26461155	0	0	1693513582	3770	1693513582	5443603515	24498291015	1291992187	370971679	0
1637673931	19769153	1695071937	466632527	25	7983	3983	1050	3500390	1,614354	1,360306	timer,timer	1694913581	171	0	0	144	0	847019	9568371678	9568371678	9568371678	9568371678	9568371678	9568371678	9568371678	9568371678	9568371678	9568371678	9564252815	9564252875	9568371678	9568371678	4423659	0	0	0	0	3367887	23784	2469227	594607	0	0	536872064	1695071648	0	0	0	1695071937	1695071937	847535968	565023979	565023979	282511989	1130047959	0	0	26487981	0	0	0	1694733094	1695071937	5560668945	24503234863	1293518066	369812011	0
1636394234	19749447	1687136419	463033549	25	7983	3983	300	3500582	5,623788	1,359203	timer,timer	1686956289	131	0	0	144	0	815062	9567766514	9567766514	9567766514	9567766514	9567766514	9567766514	9567766514	9567766514	9567766514	9567766514	9563700191	9563698603	9567766514	9567766514	4296029	0	1	0	0	3247424	16262	2284030	566751	0	0	536872064	1687136080	0	0	0	1687136419	1687136419	843568210	562378807	562378806	281189403	1124757612	0	0	26364044	0	0	1687136419	1733	1687136419	5407348632	24448120117	1313110351	369079589	0
1633772345	19722403	1687649756	455222064	25	7983	3983	1050	3500942	1,607285	1,356832	timer,timer	1687499060	171	0	0	144	0	847033	9568418884	9568418884	9568418884	9568418884	9568418884	9568418884	9568418884	9568418884	9568418884	9568418884	9564289813	9564288603	9568418884	9568418884	4423705	0	1	0	0	3367932	23819	2469402	594386	0	0	536872064	1687649464	0	0	0	1687649756	1687649756	843824878	562549918	562549919	281274960	1125099837	0	0	26369532	0	0	1687649756	1687462559	1687649756	5406005859	24457031250	1360229492	367492675	0
