OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20913833	256442	22386570	61642613	26	7983	3983	1050	2700002	0,021321	0,022831	timer,timer	21943877	0	0	0	200	0	0	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	13046910	0	0	0	0	0	0	0	0	0	0	0	52428800	22279488	0	0	0	22386570	22386570	11193285	7462190	7462190	3731095	14924380	0	0	349790	11193298	21845151	22386570	22386570	22386570	95642089	362304687	107421875	14343261	0
20849584	256259	22370481	61599071	26	7983	3983	1050	2700002	0,021305	0,022814	timer,timer	21877448	0	0	0	200	0	0	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	13034678	0	0	0	0	0	0	0	0	0	0	0	52428800	23126376	0	0	0	22370481	22370481	11185241	7456827	7456827	3728414	14913653	0	0	349539	0	0	0	888973	22370481	91613769	359008789	86730957	14038085	0
20870750	256432	22385680	61669699	26	7983	3983	1050	2700004	0,021320	0,022841	timer,timer	21897959	0	0	0	200	0	0	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	13031164	0	0	0	0	0	0	0	0	0	0	0	52428800	22073600	0	0	0	22385680	22385680	11192840	7461893	7461894	3730947	14923787	0	0	349777	22385680	0	0	351342	22385680	91979980	361511230	87463378	14282226	0
20849334	256127	22359031	61570458	26	7983	3983	1050	2700003	0,021294	0,022804	timer,timer	21877133	0	0	0	200	0	0	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	13038328	0	0	0	0	0	0	0	0	0	0	0	52428800	22050240	0	0	0	22359031	22359031	11179515	7453011	7453010	3726505	14906021	0	0	349360	0	0	22359031	22359031	22359031	89233398	351013183	90637207	13122558	0
20904667	256750	22413459	61741445	26	7983	3983	1050	2700004	0,021346	0,022867	timer,timer	21934278	0	0	0	200	0	0	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	13049968	0	0	0	0	0	0	0	0	0	0	0	52428800	22109888	0	0	0	22413459	22413459	11206729	7471153	7471153	3735576	14942307	0	0	350210	0	0	22413459	358141	22413459	93078613	367370605	92773437	13000488	0
20972084	257673	22494004	61977132	26	7983	3983	1050	2700005	0,021423	0,022954	timer,timer	22004701	0	0	0	200	0	0	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	13035114	0	0	0	0	0	0	0	0	0	0	0	52428800	22175488	0	0	0	22494004	22494004	11247002	7498001	7498002	3749001	14996003	0	0	351469	0	0	22494004	363129	22494004	88256835	355163574	93505859	10742187	0
20913584	256435	22385856	61693903	26	7983	3983	1050	2700002	0,021320	0,022850	timer,timer	21943351	0	0	0	200	0	0	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	13046140	0	0	0	0	0	0	0	0	0	0	0	52428800	22113040	0	0	0	22385856	22385856	11192928	7461952	7461952	3730976	14923904	0	0	349779	0	0	0	360161	22385856	94299316	380004882	104248046	9887695	0
20857833	255729	22324311	61488368	26	7983	3983	1050	2700003	0,021261	0,022773	timer,timer	21885064	0	0	0	200	0	0	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	13034110	0	0	0	0	0	0	0	0	0	0	0	52428800	22055064	0	0	0	22324311	22324311	11162155	7441437	7441437	3720719	14882874	0	0	348817	0	0	22324311	353493	22324311	87829589	349182128	85327148	13610839	0
20844335	256017	22349354	61565875	26	7983	3983	1050	2700003	0,021285	0,022802	timer,timer	21871047	0	0	0	200	0	0	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	13029232	0	0	0	0	0	0	0	0	0	0	0	52428800	22047232	0	0	0	22349354	22349354	11174677	7449785	7449785	3724893	14899569	0	0	349208	0	3083362	22349354	345798	22349354	92163085	365722656	88928222	13916015	0
20909583	256684	22407603	61735877	26	7983	3983	1050	2700003	0,021341	0,022865	timer,timer	21939720	0	0	0	200	0	0	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	13034412	0	0	0	0	0	0	0	0	0	0	0	52428800	22112904	0	0	0	22407603	22407603	11203802	7469201	7469201	3734600	14938402	0	0	350119	0	0	22407603	22407603	22407603	92834472	358764648	94482421	13793945	0
20918583	256971	22432660	61784399	26	7983	3983	1050	2700003	0,021364	0,022883	timer,timer	21948787	0	0	0	200	0	0	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	13024000	0	0	0	0	0	0	0	0	0	0	0	52428800	22126112	0	0	0	22432660	22432660	11216330	7477553	7477554	3738777	14955107	0	0	351234	0	4564532	22432660	22432660	22432660	88745117	352111816	86853027	13366699	0
