OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
213832	7588	662368	1523106	25	7983	3983	1050	2700004	0,000631	0,000564	timer,timer	258593	0	0	0	1024	0	0	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	4270530	0	0	0	0	0	0	0	0	0	0	0	4096	3330184	0	0	0	662368	662368	331184	220789	220790	110395	441579	0	0	10972	0	0	0	475	662368	2929687	10131835	2075195	427246	0
211416	7649	667708	1538176	25	7983	3983	1050	2694325	0,000636	0,000571	timer,timer	256109	0	0	0	1024	0	0	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	4265674	0	0	0	0	0	0	0	0	0	0	0	4096	326000	0	0	0	667708	667708	333854	222570	222569	111285	445138	0	0	10433	0	75304	667708	445	667708	0	0	2319335	0	0
213083	7546	658759	1524895	25	7983	3983	1050	2700003	0,000627	0,000565	timer,timer	258197	0	0	0	1024	0	0	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	4264004	0	0	0	0	0	0	0	0	0	0	0	4096	2302568	0	0	0	658759	658759	329379	219586	219586	109793	439173	0	0	10293	0	0	658759	450	658759	0	10803222	2014160	427246	0
214332	7582	661855	1523049	25	7983	3983	1050	2700003	0,000630	0,000564	timer,timer	258852	0	0	0	1024	0	0	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	4267614	0	0	0	0	0	0	0	0	0	0	0	4096	583696	0	0	0	661855	661855	330928	220619	220618	110309	441236	0	0	10943	0	0	661855	439	661855	2990722	10131835	2136230	549316	0
210416	7531	657339	1515053	25	7983	3983	1050	2700004	0,000626	0,000561	timer,timer	254982	0	0	0	1024	0	0	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	4251090	0	0	0	0	0	0	0	0	0	0	0	4096	749024	0	0	0	657339	657339	328669	219113	219113	109557	438226	0	0	10271	0	0	657339	657339	657339	2868652	10375976	2197265	549316	0
214916	7497	654432	1509933	25	7983	3983	1050	2700003	0,000623	0,000559	timer,timer	259815	0	0	0	1024	0	0	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	4254734	0	0	0	0	0	0	0	0	0	0	0	4096	329504	0	0	0	654432	654432	327216	218144	218144	109072	436288	0	0	10225	0	78885	654432	465	654432	0	0	2136230	0	0
213749	7530	657387	1516094	25	7983	3983	1050	2700003	0,000626	0,000562	timer,timer	259040	0	0	0	1024	0	0	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	4261280	0	0	0	0	0	0	0	0	0	0	0	4096	328424	0	0	0	657387	657387	328693	219129	219129	109564	438259	0	0	10887	0	0	657387	468	657387	0	0	2075195	0	0
215499	7617	664940	1532447	25	7983	3983	1050	2697928	0,000633	0,000568	timer,timer	260206	0	0	0	1024	0	0	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	4270314	0	0	0	0	0	0	0	0	0	0	0	4096	330552	0	0	0	664940	664940	332470	221647	221647	110824	443293	0	664940	10389	0	0	664940	463	664940	0	0	2136230	0	0
213416	7605	663899	1536888	25	7983	3983	1050	2695843	0,000632	0,000570	timer,timer	258043	0	0	0	1024	0	0	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	4277474	0	0	0	0	0	0	0	0	0	0	0	4096	327248	0	0	0	663899	663899	331949	221300	221299	110650	442599	0	0	10373	0	0	0	476	663899	2929687	9826660	2258300	549316	0
214916	7533	657654	1522079	25	7983	3983	1050	2694948	0,000626	0,000565	timer,timer	259531	0	0	0	1024	0	0	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	4263322	0	0	0	0	0	0	0	0	0	0	0	4096	329456	0	0	0	657654	657654	328827	219218	219218	109609	438436	0	0	10276	0	0	0	445	657654	2868652	9826660	2075195	610351	0
