OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
804747215	9659989	842611293	2337550606	25	7983	3983	300	3500561	2,808704	0,667765	timer,timer	842389421	0	0	0	72	0	0	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	4764328074	0	0	0	0	0	0	0	0	0	0	0	2415919680	0	0	0	0	842611293	842611293	421305646	280870431	280870431	140435215	561740863	0	0	13166472	0	0	842611293	841864862	842611293	2800415039	12586547851	636535644	180297851	0
821507233	9949603	849721289	2386491879	25	7983	3983	300	3500233	2,832404	0,681809	timer,timer	849531523	129	0	0	72	0	685289	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	4769921888	3776957	0	0	0	0	2728353	16321	1765205	433187	0	0	2415919680	0	0	0	0	849721289	849721289	424860645	283240430	283240430	141620215	566480859	0	0	13276900	0	0	849721289	3770	849721289	2666992187	12031433105	654907226	183593750	0
804927507	9750111	850414397	2338055652	25	7983	3983	300	3500249	2,834715	0,667968	timer,timer	850228091	129	0	0	72	0	685306	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	4769859446	3777030	0	0	0	0	2728426	16394	1765570	433566	0	0	2415919680	0	0	0	0	850414397	850414397	425207198	283471466	283471465	141735733	566942931	0	0	13287742	0	842748410	850414397	849547337	850414397	2806701660	12628112792	677124023	180358886	0
822345977	9959427	850123322	2388933405	25	7983	3983	300	3500771	2,833745	0,682402	timer,timer	849931316	129	0	0	72	0	685311	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	4772087288	3777040	0	1	0	0	2728435	16393	1765565	433318	0	0	2415919680	0	0	0	0	850123322	850123322	425061661	283374440	283374441	141687220	566748882	0	0	13285034	0	0	850123322	3832	850123322	2690368652	12121826171	663574218	184631347	0
805422973	9757488	850684298	2340132296	25	7983	3983	300	3500568	2,835614	0,668501	timer,timer	850508292	129	0	0	72	0	685316	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	4770422784	3777066	0	0	0	0	2728462	16430	1765750	433343	0	0	2415919680	0	0	0	0	850684298	850684298	425342149	283561433	283561432	141780716	567122865	0	0	13291967	0	0	850684298	48912	850684298	2876159667	12637512207	679443359	180541992	0
805096389	9664917	842910189	2338772151	25	7983	3983	300	3500425	2,809701	0,668140	timer,timer	842624431	0	0	0	72	0	0	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	4764931092	0	0	0	0	0	0	0	0	0	0	0	2415919680	842723264	0	0	0	842910189	842910189	421455094	280970063	280970063	140485032	561940126	0	0	13170486	0	0	0	479	842910189	2853942871	12601806640	648864746	179382324	0
822307227	9958974	849843677	2388546886	25	7983	3983	300	3500861	2,832812	0,682274	timer,timer	849650281	129	0	0	72	0	685297	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	4769633714	3776992	0	0	0	0	2728388	16356	1765380	433156	0	0	2415919680	0	0	0	0	849843677	849843677	424921838	283281225	283281226	141640613	566562452	0	0	13280667	0	0	849843677	3669	849843677	2706604003	12135437011	674377441	184509277	0
804983872	9663591	842862560	2338449868	25	7983	3983	300	3500544	2,809542	0,668025	timer,timer	842573848	0	0	0	72	0	0	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	4763607636	0	0	0	0	0	0	0	0	0	0	0	2415919680	842822128	0	0	0	842862560	842862560	421431280	280954187	280954186	140477093	561908373	0	0	13170432	0	0	842862560	521	842862560	2812316894	12621459960	668823242	179443359	0
804150113	9652555	842264548	2335780217	25	7983	3983	300	3500893	2,807549	0,667195	timer,timer	842054515	0	0	0	72	0	0	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	4763429516	0	0	0	0	0	0	0	0	0	0	0	2415919680	0	0	0	0	842264548	842264548	421132274	280754849	280754850	140377425	561509699	0	0	13161045	421131226	842027305	842264548	841831457	842264548	2822143554	12594360351	638000488	179992675	0
821833207	9864953	842277065	2387168388	25	7983	3983	300	3500440	2,807590	0,681962	timer,timer	842055931	0	0	0	72	0	0	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	4762459886	0	0	0	0	0	0	0	0	0	0	0	2415919680	842144928	0	0	0	842277065	842277065	421138532	280759021	280759022	140379511	561518044	0	0	13160584	0	0	842277065	62	842277065	2688110351	12052062988	646972656	184020996	0
