OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1863409	27883	2434115	6420500	27	7983	3983	1050	2700004	0,002318	0,002378	timer,timer	1986836	0	0	0	160	0	0	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	42006864	0	0	0	0	0	0	0	0	0	0	0	10240	2161984	0	0	0	2434115	2434115	1217057	811372	811371	405686	1622743	0	0	38685	0	0	2434115	2434115	2434115	6896972	27465820	8422851	671386	0
1862409	27670	2415563	6381280	27	7983	3983	1050	2695295	0,002301	0,002368	timer,timer	1985273	0	0	0	160	0	0	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	42009518	0	0	0	0	0	0	0	0	0	0	0	10240	2656320	0	0	0	2415563	2415563	1207782	805188	805187	402593	1610375	0	0	37743	0	0	0	2415563	2415563	10131835	40649414	8239746	1037597	0
1862076	27758	2423262	6402446	27	7983	3983	1050	2700002	0,002308	0,002371	timer,timer	1985129	0	0	0	160	0	0	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	42010092	0	0	0	0	0	0	0	0	0	0	0	10240	2160576	0	0	0	2423262	2423262	1211631	807754	807754	403877	1615508	0	0	37864	0	0	0	514	2423262	7324218	30151367	8300781	610351	0
1877492	28639	2482736	6610633	27	7983	3983	1050	2700004	0,002365	0,002448	timer,timer	1992294	0	0	0	160	0	0	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	42008200	0	0	0	0	0	0	0	0	0	0	0	10240	2221936	0	0	0	2482736	2482736	1241368	827579	827579	413789	1655158	0	0	38793	0	0	2482736	157	2482736	10498046	40588378	8239746	1098632	0
1862743	27876	2433464	6408353	27	7983	3983	1050	2699164	0,002318	0,002374	timer,timer	1985673	0	0	0	160	0	0	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	42013448	0	0	0	0	0	0	0	0	0	0	0	10240	2161200	0	0	0	2433464	2433464	1216732	811155	811154	405577	1622309	0	167519	38023	0	0	0	538	2433464	10681152	40649414	8361816	1037597	0
1861159	27778	2424915	6389437	27	7983	3983	1050	2700004	0,002309	0,002366	timer,timer	1984703	0	0	0	160	0	0	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	42008530	0	0	0	0	0	0	0	0	0	0	0	10240	2162048	0	0	0	2424915	2424915	1212458	808305	808305	404152	1616610	0	0	37889	0	0	0	2424915	2424915	6530761	25268554	8178710	732421	0
1865492	27969	2441554	6440896	27	7983	3983	1050	2700004	0,002325	0,002386	timer,timer	1988416	0	0	0	160	0	0	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	42004054	0	0	0	0	0	0	0	0	0	0	0	10240	2165880	0	0	0	2441554	2441554	1220777	813851	813851	406925	1627703	0	0	38150	0	0	2441554	2441554	2441554	10131835	38269042	8239746	976562	0
1863909	27831	2429566	6406823	27	7983	3983	1050	2700004	0,002314	0,002373	timer,timer	1987269	0	0	0	160	0	0	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	42009476	0	0	0	0	0	0	0	0	0	0	0	10240	2163032	0	0	0	2429566	2429566	1214783	809856	809855	404927	1619711	0	0	38616	0	0	2429566	515	2429566	7019042	26672363	8239746	793457	0
1862409	27959	2440712	6423051	27	7983	3983	1050	2700005	0,002324	0,002379	timer,timer	1985785	0	0	0	160	0	0	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	42010556	0	0	0	0	0	0	0	0	0	0	0	10240	2746408	0	0	0	2440712	2440712	1220356	813571	813570	406785	1627141	0	0	38878	0	0	2440712	514	2440712	7019042	27160644	8361816	732421	0
1863993	27787	2425692	6402771	27	7983	3983	1050	2700006	0,002310	0,002371	timer,timer	1987431	0	0	0	160	0	0	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	42010480	0	0	0	0	0	0	0	0	0	0	0	10240	2162936	0	0	0	2425692	2425692	1212846	808564	808564	404282	1617128	0	0	38623	0	0	2425692	521	2425692	6896972	25817871	8300781	793457	0
