OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104083	6189	540232	1196141	24	7983	3983	1050	2696493	0,000515	0,000444	timer,timer	143263	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	212320	0	0	0	540232	540232	270116	180077	180078	90039	360155	0	0	9168	270150	0	540232	175	540232	0	0	1708984	0	0
104166	6091	531713	1157567	26	7983	3983	1050	2700004	0,000506	0,000429	timer,timer	144059	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213896	0	0	0	531713	531713	265857	177237	177238	88619	354475	0	0	8308	0	0	0	321536	531713	3051757	10620117	1586914	488281	0
103916	6045	527740	1157556	26	7983	3983	1050	2700006	0,000503	0,000429	timer,timer	143879	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	2058296	0	0	0	527740	527740	263870	175913	175913	87956	351827	0	0	8246	0	0	0	177	527740	3112792	10559082	1647949	549316	0
103583	6048	527988	1151004	26	7983	3983	1050	2692110	0,000503	0,000428	timer,timer	143263	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	212824	0	0	0	527988	527988	263994	175996	175996	87998	351992	0	0	8250	0	113187	527988	184	527988	3112792	10498046	1708984	549316	0
104083	6138	535777	1177784	26	7983	3983	1050	2700004	0,000510	0,000436	timer,timer	143547	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214056	0	0	0	535777	535777	267889	178592	178593	89296	357185	0	4186	9071	0	0	0	189	535777	2868652	10375976	1403808	488281	0
103917	6055	528613	1162891	26	7983	3983	1050	2700004	0,000503	0,000431	timer,timer	143363	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	212688	0	0	0	528613	528613	264306	176205	176204	88102	352409	0	0	8260	0	0	0	204	528613	0	0	1770019	0	0
103666	6021	525571	1157315	26	7983	3983	1050	2700004	0,000501	0,000429	timer,timer	143586	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213488	0	0	0	525571	525571	262785	175191	175190	87595	350381	0	0	8212	0	0	525571	181	525571	3173828	11413574	1586914	610351	0
104083	6050	528171	1165395	26	7983	3983	1050	2695686	0,000503	0,000432	timer,timer	143799	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	616448	0	0	0	528171	528171	264085	176057	176057	88029	352114	0	0	8972	0	0	0	161	528171	2929687	10437011	1647949	549316	0
104167	6066	529507	1164183	26	7983	3983	1050	2700004	0,000504	0,000431	timer,timer	143891	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213664	0	0	0	529507	529507	264754	176503	176502	88251	353004	0	0	8934	0	0	0	195	529507	2929687	10314941	1586914	488281	0
103917	5973	521456	1152571	26	7983	3983	1050	2700005	0,000497	0,000427	timer,timer	143649	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213704	0	0	0	521456	521456	260728	173819	173819	86910	347637	0	0	8894	0	0	521456	521456	521456	2990722	10314941	1525878	549316	0
104083	6065	529403	1161979	26	7983	3983	1050	2700004	0,000504	0,000430	timer,timer	143955	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213720	0	0	0	529403	529403	264702	176468	176468	88234	352935	0	0	8272	264693	0	529403	188	529403	2868652	10498046	1586914	488281	0
