OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264082	8000	698404	1628968	25	7983	3983	1050	2697317	0,000665	0,000604	timer,timer	311376	0	0	0	224	0	0	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	3652646	0	0	0	0	0	0	0	0	0	0	0	3584	382336	0	0	0	698404	698404	349202	232802	232801	116401	465602	0	6398	10912	0	0	0	445	698404	2868652	10192871	2502441	488281	0
265749	8050	702703	1644799	25	7983	3983	1050	2696654	0,000669	0,000610	timer,timer	312900	0	0	0	224	0	0	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	3673904	0	0	0	0	0	0	0	0	0	0	0	3584	806624	0	0	0	702703	702703	351352	234234	234234	117117	468468	0	0	11587	0	0	0	416	702703	2868652	9826660	2380371	549316	0
263749	8045	702240	1634319	25	7983	3983	1050	2700003	0,000669	0,000605	timer,timer	310642	0	0	0	224	0	0	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	3698900	0	0	0	0	0	0	0	0	0	0	0	3584	2256528	0	0	0	702240	702240	351120	234080	234080	117040	468160	0	0	10973	0	0	0	448	702240	3051757	10437011	2380371	549316	0
263916	8021	700234	1626533	25	7983	3983	1050	2700003	0,000667	0,000602	timer,timer	311296	0	0	0	224	0	0	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	3729928	0	0	0	0	0	0	0	0	0	0	0	3584	382344	0	0	0	700234	700234	350117	233412	233411	116706	466822	0	0	10941	0	0	0	436	700234	3051757	10620117	2075195	488281	0
263415	8007	698932	1636622	25	7983	3983	1050	2700003	0,000666	0,000606	timer,timer	311185	0	0	0	224	0	0	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	3738102	0	0	0	0	0	0	0	0	0	0	0	3584	2272496	0	0	0	698932	698932	349466	232978	232977	116488	465955	0	0	10921	0	149850	698932	434	698932	0	0	2136230	0	0
262999	8048	702608	1645479	25	7983	3983	1050	2694237	0,000669	0,000611	timer,timer	310320	0	0	0	224	0	0	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	3651728	0	0	0	0	0	0	0	0	0	0	0	3584	380064	0	0	0	702608	702608	351304	234202	234203	117102	468405	0	0	10978	0	0	702608	430	702608	2929687	9948730	2380371	549316	0
264499	8240	719256	1683460	25	7983	3983	1050	2700004	0,000685	0,000624	timer,timer	311666	0	0	0	224	0	0	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	3676678	0	0	0	0	0	0	0	0	0	0	0	3584	382784	0	0	0	719256	719256	359628	239752	239752	119876	479504	0	0	11238	0	0	0	719256	719256	3112792	10803222	2380371	549316	0
264916	8187	714702	1673708	25	7983	3983	1050	2700004	0,000681	0,000620	timer,timer	312213	0	0	0	224	0	0	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	3614478	0	0	0	0	0	0	0	0	0	0	0	3584	380928	0	0	0	714702	714702	357351	238234	238234	119117	476468	0	0	11789	0	0	714702	714702	714702	0	0	2319335	0	0
263999	8206	716367	1676098	25	7983	3983	1050	2700004	0,000682	0,000621	timer,timer	311251	0	0	0	224	0	0	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	3724634	0	0	0	0	0	0	0	0	0	0	0	3584	381688	0	0	0	716367	716367	358184	238789	238789	119394	477578	0	0	11193	0	0	716367	415	716367	3051757	10009765	2380371	549316	0
264333	8154	711824	1664635	25	7983	3983	1050	2700003	0,000678	0,000617	timer,timer	311307	0	0	0	224	0	0	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	3614690	0	0	0	0	0	0	0	0	0	0	0	3584	381528	0	0	0	711824	711824	355912	237275	237274	118637	474549	0	0	11122	0	150345	711824	435	711824	2868652	10253906	2319335	427246	0
