OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20167	2470404034	325957	646685	51	7983	3983	1050	3500003	0,000310	0,000185	timer,timer	62042	0	0	0	232	0	0	47704	47704	47704	47704	47704	47704	47704	47704	47704	47704	47704	47704	47704	47704	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	325957	325957	162979	108652	108652	54326	217304	0	0	5093	0	0	0	705	325957	4638671	15502929	2075195	549316	0
20250	2543598649	327822	658133	51	7983	3983	1050	3500000	0,000312	0,000188	timer,timer	61662	0	0	0	232	0	0	47996	47996	47996	47996	47996	47996	47996	47996	47996	47996	47996	47996	47996	47996	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	327822	327822	163911	109274	109274	54637	218548	0	327822	5122	0	19809	327822	672	327822	0	0	2014160	0	0
20000	2617374975	331820	667881	51	7983	3983	1050	3495661	0,000316	0,000191	timer,timer	61451	0	0	0	232	0	0	47014	47014	47014	47014	47014	47014	47014	47014	47014	47014	47014	47014	47014	47014	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	331820	331820	165910	110607	110607	55303	221214	0	0	6015	0	20135	331820	723	331820	0	0	1892089	0	0
20083	2693648790	330503	657828	51	7983	3983	1050	3500001	0,000315	0,000188	timer,timer	61732	0	0	0	232	0	0	47796	47796	47796	47796	47796	47796	47796	47796	47796	47796	47796	47796	47796	47796	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	330503	330503	165251	110167	110168	55084	220336	0	0	5164	0	0	330503	729	330503	0	0	2014160	0	0
20166	2770966713	322537	636595	51	7983	3983	1050	3485430	0,000307	0,000183	timer,timer	61594	0	0	0	232	0	0	47604	47604	47604	47604	47604	47604	47604	47604	47604	47604	47604	47604	47604	47604	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	322537	322537	161269	107512	107512	53756	215024	0	0	5040	0	0	322537	732	322537	0	0	1892089	0	0
20166	2853874434	327508	651863	51	7983	3983	1050	3484297	0,000312	0,000187	timer,timer	61566	0	0	0	232	0	0	48296	48296	48296	48296	48296	48296	48296	48296	48296	48296	48296	48296	48296	48296	0	0	0	0	0	0	0	0	0	7424	22272	14848	211680	0	232	0	327508	327508	163754	109169	109169	54585	218338	0	0	5118	0	0	327508	327508	327508	0	0	1464843	0	0
19833	2935761941	293267	638312	51	7983	3983	1050	3464256	0,000279	0,000184	timer,timer	58956	0	0	0	232	0	0	46458	46458	46458	46458	46458	46458	46458	46458	46458	46458	46458	46458	46458	46458	0	0	0	0	0	0	0	0	0	7424	22272	14848	323032	0	232	0	293267	293267	146634	97756	97756	48878	195511	0	0	5219	0	24751	293267	482	293267	0	0	1464843	0	0
19834	3016932188	319822	637044	51	7983	3983	1050	3479710	0,000305	0,000183	timer,timer	61827	0	0	0	232	0	0	48422	48422	48422	48422	48422	48422	48422	48422	48422	48422	48422	48422	48422	48422	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	319822	319822	159911	106607	106608	53304	213215	0	0	4997	0	22615	319822	717	319822	4455566	14404296	1525878	549316	0
20167	3098524983	322696	654057	51	7983	3983	1050	3500002	0,000307	0,000187	timer,timer	61382	0	0	0	232	0	0	47508	47508	47508	47508	47508	47508	47508	47508	47508	47508	47508	47508	47508	47508	0	0	0	0	0	0	0	0	0	7424	22272	14848	153192	0	232	0	322696	322696	161348	107565	107566	53783	215131	0	0	5042	0	0	0	675	322696	0	0	1464843	0	0
20000	3175463424	328994	661197	51	7983	3983	1050	3500001	0,000313	0,000189	timer,timer	61581	0	0	0	232	0	0	47800	47800	47800	47800	47800	47800	47800	47800	47800	47800	47800	47800	47800	47800	0	0	0	0	0	0	0	0	0	7424	22272	14848	0	0	232	0	328994	328994	164497	109665	109664	54832	219329	0	0	5985	0	0	328994	719	328994	0	0	2136230	0	0
