OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
833413	14789	1291082	3303038	26	7983	3983	1050	2700002	0,001230	0,001223	timer,timer	908310	0	0	0	496	0	0	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	16534796	0	0	0	0	0	0	0	0	0	0	0	63488	990832	0	0	0	1291082	1291082	645541	430361	430361	215180	860722	0	0	20174	0	0	0	1355	1291082	3173828	13366699	4699707	610351	0
777080	14217	1241098	3163551	26	7983	3983	1050	2693481	0,001182	0,001175	timer,timer	849118	0	0	0	496	0	0	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	16472444	0	0	0	0	0	0	0	0	0	0	0	63488	1051288	0	0	0	1241098	1241098	620549	413699	413699	206850	827398	0	0	19393	620589	0	1241098	1241098	1241098	3173828	24353027	4516601	1098632	0
746414	13758	1201012	3033369	26	7983	3983	1050	2694302	0,001144	0,001126	timer,timer	817125	0	0	0	496	0	0	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	16474680	0	0	0	0	0	0	0	0	0	0	0	63488	899632	0	0	0	1201012	1201012	600506	400338	400337	200168	800675	0	0	18766	600432	0	1201012	1347	1201012	2990722	10437011	4272460	610351	0
835663	14794	1291422	3297609	26	7983	3983	1050	2696920	0,001230	0,001223	timer,timer	910777	0	0	0	496	0	0	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	16615074	0	0	0	0	0	0	0	0	0	0	0	63488	2907272	0	0	0	1291422	1291422	645711	430474	430474	215237	860948	0	0	20179	0	0	1291422	1291422	1291422	2685546	10437011	4516601	488281	0
806080	14354	1253051	3206264	26	7983	3983	1050	2700003	0,001193	0,001188	timer,timer	880041	0	0	0	496	0	0	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	16562516	0	0	0	0	0	0	0	0	0	0	0	63488	964008	0	0	0	1253051	1253051	626526	417684	417684	208842	835367	0	0	19579	0	0	0	1349	1253051	2929687	10437011	4394531	610351	0
750163	13771	1202158	3058481	26	7983	3983	1050	2696286	0,001145	0,001134	timer,timer	821291	0	0	0	496	0	0	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	16478114	0	0	0	0	0	0	0	0	0	0	0	63488	996744	0	0	0	1202158	1202158	601079	400719	400720	200360	801439	0	0	18784	0	0	1202158	1356	1202158	2807617	10375976	4333496	610351	0
802997	14454	1261693	3216624	26	7983	3983	1050	2700003	0,001202	0,001191	timer,timer	876283	0	0	0	496	0	0	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	16586450	0	0	0	0	0	0	0	0	0	0	0	63488	1006792	0	0	0	1261693	1261693	630846	420564	420565	210283	841129	0	0	20385	0	0	0	1401	1261693	2685546	9643554	4455566	549316	0
808747	14523	1267857	3239138	26	7983	3983	1050	2700003	0,001207	0,001200	timer,timer	882188	0	0	0	496	0	0	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	16579456	0	0	0	0	0	0	0	0	0	0	0	63488	1170792	0	0	0	1267857	1267857	633929	422619	422619	211309	845238	0	0	19810	0	0	1267857	1412	1267857	2624511	10070800	4455566	549316	0
749497	13804	1205113	3064059	26	7983	3983	1050	2697798	0,001148	0,001136	timer,timer	819848	0	0	0	496	0	0	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	16546688	0	0	0	0	0	0	0	0	0	0	0	63488	902976	0	0	0	1205113	1205113	602556	401704	401704	200852	803409	0	0	18830	0	227833	1205113	1380	1205113	2807617	10253906	4516601	671386	0
833914	15102	1318353	3377729	26	7983	3983	1050	2698221	0,001256	0,001252	timer,timer	908621	0	0	0	496	0	0	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	16570692	0	0	0	0	0	0	0	0	0	0	0	63488	993200	0	0	0	1318353	1318353	659177	439451	439451	219725	878902	0	0	20600	0	0	0	1392	1318353	3112792	12145996	4699707	671386	0
