OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1688827	25690	2242680	5901596	27	7983	3983	1050	2700004	0,002136	0,002186	timer,timer	1803635	0	0	0	192	0	0	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	25239146	0	0	0	0	0	0	0	0	0	0	0	3072	1980864	0	0	0	2242680	2242680	1121340	747560	747560	373780	1495120	0	0	35690	0	0	2242680	383	2242680	6347656	24841308	7995605	793457	0
1690243	25786	2251034	5917293	27	7983	3983	1050	2699288	0,002144	0,002192	timer,timer	1805282	0	0	0	192	0	0	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	25235116	0	0	0	0	0	0	0	0	0	0	0	3072	1981408	0	0	0	2251034	2251034	1125517	750345	750344	375172	1500689	0	0	35822	0	0	2251034	374	2251034	6713867	24414062	7873535	793457	0
1564244	24189	2111632	5532079	27	7983	3983	1050	2696666	0,002011	0,002051	timer,timer	1673426	0	0	0	192	0	0	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	25238816	0	0	0	0	0	0	0	0	0	0	0	3072	3429048	0	0	0	2111632	2111632	1055816	703878	703877	351939	1407754	0	2111632	33636	0	0	0	380	2111632	6408691	25512695	7507324	915527	0
1439161	22350	1951067	5065989	27	7983	3983	1050	2700004	0,001858	0,001876	timer,timer	1542181	0	0	0	192	0	0	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	25233058	0	0	0	0	0	0	0	0	0	0	0	3072	1963752	0	0	0	1951067	1951067	975534	650355	650356	325178	1300711	0	0	30485	975452	0	1951067	379	1951067	6347656	24536132	6774902	793457	0
1563494	24324	2123427	5557594	27	7983	3983	1050	2700002	0,002022	0,002058	timer,timer	1672775	0	0	0	192	0	0	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	25236586	0	0	0	0	0	0	0	0	0	0	0	3072	2392328	0	0	0	2123427	2123427	1061714	707809	707809	353904	1415618	0	0	33772	0	0	2123427	362	2123427	7141113	26428222	7568359	915527	0
1563577	24276	2119159	5554088	27	7983	3983	1050	2700004	0,002018	0,002057	timer,timer	1672970	0	0	0	192	0	0	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	25235528	0	0	0	0	0	0	0	0	0	0	0	3072	1849784	0	0	0	2119159	2119159	1059580	706386	706387	353193	1412773	0	0	33795	0	0	2119159	2119159	2119159	6713867	26062011	7568359	793457	0
1564161	24229	2115125	5537511	27	7983	3983	1050	2700003	0,002014	0,002051	timer,timer	1673137	0	0	0	192	0	0	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	25372908	0	0	0	0	0	0	0	0	0	0	0	3072	1850736	0	0	0	2115125	2115125	1057563	705041	705042	352521	1410083	0	0	33048	0	0	2115125	2115125	2115125	6958007	26245117	7507324	732421	0
1563327	24150	2108219	5537198	27	7983	3983	1050	2696712	0,002008	0,002053	timer,timer	1672348	0	0	0	192	0	0	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	25234966	0	0	0	0	0	0	0	0	0	0	0	3072	1847104	0	0	0	2108219	2108219	1054109	702739	702740	351370	1405480	0	0	33593	2108219	0	0	379	2108219	6713867	26977539	7507324	732421	0
1439578	22344	1950564	5075960	27	7983	3983	1050	2697991	0,001858	0,001881	timer,timer	1542536	0	0	0	192	0	0	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	25233660	0	0	0	0	0	0	0	0	0	0	0	3072	3359968	0	0	0	1950564	1950564	975282	650188	650188	325094	1300376	0	0	31271	0	838428	1950564	368803	1950564	3234863	12268066	6896972	427246	0
1691326	25781	2250566	5908977	27	7983	3983	1050	2700004	0,002143	0,002189	timer,timer	1806245	0	0	0	192	0	0	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	25236862	0	0	0	0	0	0	0	0	0	0	0	3072	1983160	0	0	0	2250566	2250566	1125283	750189	750189	375094	1500378	0	0	35866	0	0	2250566	387	2250566	6774902	25390625	7873535	793457	0
