OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88083	6072	530048	1165456	24	7983	3983	1050	2700003	0,000505	0,000432	timer,timer	127101	0	0	0	184	0	0	774776	774776	774776	774776	774776	774776	774776	774776	774776	774776	774776	774776	774776	774776	0	0	0	0	0	0	0	0	0	0	0	736	198104	0	0	0	530048	530048	265024	176683	176682	88341	353365	0	0	8282	0	0	0	243	530048	0	0	1403808	0	0
87916	5886	513902	1122646	26	7983	3983	1050	2699258	0,000489	0,000416	timer,timer	127398	0	0	0	184	0	0	763550	763550	763550	763550	763550	763550	763550	763550	763550	763550	763550	763550	763550	763550	0	0	0	0	0	0	0	0	0	0	0	736	2063424	0	0	0	513902	513902	256951	171301	171301	85650	342602	0	0	8030	0	0	0	247	513902	0	0	1586914	0	0
88166	5845	510201	1116239	26	7983	3983	1050	2700003	0,000486	0,000413	timer,timer	127012	0	0	0	184	0	0	771148	771148	771148	771148	771148	771148	771148	771148	771148	771148	771148	771148	771148	771148	0	0	0	0	0	0	0	0	0	0	0	736	196304	0	0	0	510201	510201	255101	170067	170067	85034	340133	0	0	8639	255113	0	0	2480	510201	0	0	1586914	0	0
88499	5880	513315	1120089	26	7983	3983	1050	2700004	0,000489	0,000415	timer,timer	127322	0	0	0	184	0	0	759716	759716	759716	759716	759716	759716	759716	759716	759716	759716	759716	759716	759716	759716	0	0	0	0	0	0	0	0	0	0	0	736	196200	0	0	0	513315	513315	256657	171105	171105	85552	342211	0	0	8020	513315	0	513315	232	513315	0	0	1403808	0	0
87666	5966	520824	1133264	26	7983	3983	1050	2699999	0,000496	0,000420	timer,timer	127087	0	0	0	184	0	0	774948	774948	774948	774948	774948	774948	774948	774948	774948	774948	774948	774948	774948	774948	0	0	0	0	0	0	0	0	0	0	0	736	197328	0	0	0	520824	520824	260412	173608	173608	86804	347216	0	0	8138	0	0	520824	323108	520824	2929687	10009765	1586914	488281	0
88583	5829	508872	1115479	26	7983	3983	1050	2689084	0,000485	0,000415	timer,timer	127734	0	0	0	184	0	0	778326	778326	778326	778326	778326	778326	778326	778326	778326	778326	778326	778326	778326	778326	0	0	0	0	0	0	0	0	0	0	0	736	2687752	0	0	0	508872	508872	254436	169624	169624	84812	339248	0	0	8604	0	0	508872	205	508872	0	0	1403808	0	0
88333	5947	519192	1131834	26	7983	3983	1050	2700001	0,000494	0,000419	timer,timer	126871	0	0	0	184	0	0	763262	763262	763262	763262	763262	763262	763262	763262	763262	763262	763262	763262	763262	763262	0	0	0	0	0	0	0	0	0	0	0	736	197224	0	0	0	519192	519192	259596	173064	173064	86532	346128	880	0	8112	0	0	519192	245	519192	0	0	1708984	0	0
88083	5866	512133	1116594	26	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	127365	0	0	0	184	0	0	770980	770980	770980	770980	770980	770980	770980	770980	770980	770980	770980	770980	770980	770980	0	0	0	0	0	0	0	0	0	0	0	736	197360	0	0	0	512133	512133	256066	170711	170711	85356	341422	0	0	8002	0	0	512133	512133	512133	0	0	1586914	0	0
87916	5821	508097	1113747	26	7983	3983	1050	2700003	0,000484	0,000412	timer,timer	126820	0	0	0	184	0	0	781886	781886	781886	781886	781886	781886	781886	781886	781886	781886	781886	781886	781886	781886	0	0	0	0	0	0	0	0	0	0	0	736	197024	0	0	0	508097	508097	254048	169366	169366	84683	338732	0	508097	8621	0	0	0	225	508097	0	0	1342773	0	0
88667	5872	512542	1115005	26	7983	3983	1050	2700001	0,000488	0,000413	timer,timer	127564	0	0	0	184	0	0	778006	778006	778006	778006	778006	778006	778006	778006	778006	778006	778006	778006	778006	778006	0	0	0	0	0	0	0	0	0	0	0	736	436960	0	0	0	512542	512542	256271	170847	170848	85424	341695	0	0	8615	0	0	512542	240	512542	0	0	1525878	0	0
88416	5892	514341	1119351	26	7983	3983	1050	2700004	0,000490	0,000415	timer,timer	126816	0	0	0	184	0	0	767300	767300	767300	767300	767300	767300	767300	767300	767300	767300	767300	767300	767300	767300	0	0	0	0	0	0	0	0	0	0	0	736	197032	0	0	0	514341	514341	257171	171447	171447	85723	342894	0	0	8036	0	0	0	235	514341	3112792	10559082	1403808	549316	0
88166	6010	524716	1151123	25	7983	3983	1050	2700003	0,000500	0,000426	timer,timer	127058	0	0	0	184	0	0	785730	785730	785730	785730	785730	785730	785730	785730	785730	785730	785730	785730	785730	785730	0	0	0	0	0	0	0	0	0	0	0	736	197896	0	0	0	524716	524716	262358	174905	174905	87453	349810	0	0	8198	0	0	524716	217	524716	0	0	1770019	0	0
88083	5995	523308	1137916	25	7983	3983	1050	2697797	0,000498	0,000422	timer,timer	126891	0	0	0	184	0	0	771054	771054	771054	771054	771054	771054	771054	771054	771054	771054	771054	771054	771054	771054	0	0	0	0	0	0	0	0	0	0	0	736	197040	0	0	0	523308	523308	261654	174436	174436	87218	348872	0	118150	8177	0	0	523308	248	523308	0	0	1647949	0	0
