OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39167	5383	469952	999730	25	7983	3983	1050	2697706	0,000448	0,000371	timer,timer	75824	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	703056	0	0	0	469952	469952	234976	156651	156650	78325	313301	0	0	7915	0	0	0	175	469952	0	0	1342773	0	0
38833	5431	474089	1016091	25	7983	3983	1050	2700003	0,000452	0,000376	timer,timer	75711	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	144936	0	0	0	474089	474089	237045	158030	158030	79015	316059	0	0	7408	0	0	474089	194	474089	0	0	1770019	0	0
39000	5418	473027	1007043	25	7983	3983	1050	2700004	0,000451	0,000373	timer,timer	75201	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	144808	0	0	0	473027	473027	236513	157675	157676	78838	315352	0	0	7989	0	0	473027	194	473027	0	0	1403808	0	0
39166	5403	471647	1004157	25	7983	3983	1050	2700003	0,000449	0,000372	timer,timer	75415	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	2103616	0	0	0	471647	471647	235823	157215	157216	78608	314432	0	0	7369	0	0	0	162	471647	3051757	10314941	1403808	488281	0
39000	5417	472923	1011338	25	7983	3983	1050	2700003	0,000450	0,000375	timer,timer	75788	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	146088	0	0	0	472923	472923	236462	157641	157641	78821	315281	0	0	7389	0	0	472923	1997	472923	2868652	10009765	1403808	549316	0
50833	5620	490569	1052603	25	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	92357	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	162168	0	0	0	490569	490569	245284	163523	163523	81762	327046	0	0	7665	0	55192	0	2267	490569	0	0	1586914	0	0
39000	5454	476039	1007638	25	7983	3983	1050	2700005	0,000453	0,000373	timer,timer	75858	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	145128	0	0	0	476039	476039	238020	158679	158680	79340	317359	0	2715	8040	0	71756	0	201	476039	0	0	1159667	0	0
39166	5490	479308	1024078	25	7983	3983	1050	2700003	0,000456	0,000379	timer,timer	75722	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	380992	0	0	0	479308	479308	239654	159769	159769	79885	319538	0	0	7489	0	0	0	182	479308	0	0	1403808	0	0
38917	5439	474808	1014682	25	7983	3983	1050	2700003	0,000452	0,000376	timer,timer	75903	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	2116168	0	0	0	474808	474808	237404	158269	158269	79135	316538	0	0	8049	0	0	474808	179	474808	0	0	1525878	0	0
38833	5402	471537	1004992	25	7983	3983	1050	2700003	0,000449	0,000372	timer,timer	75239	0	0	0	1	0	0	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	2122	0	0	0	0	0	0	0	0	0	0	0	2	410072	0	0	0	471537	471537	235768	157179	157179	78590	314358	0	0	7367	0	0	0	174	471537	3051757	10314941	1342773	488281	0
