OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7137639	92122	7995873	21992220	26	7983	3983	1050	2700005	0,007615	0,008145	timer,timer	7480435	0	0	0	320	0	0	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	168482826	0	0	0	0	0	0	0	0	0	0	0	40960	15130440	0	0	0	7995873	7995873	3997937	2665291	2665291	1332645	5330582	0	0	125618	0	0	7995873	155	7995873	25512695	97106933	11718750	2136230	0
7138221	92059	7992808	21979392	26	7983	3983	1050	2696339	0,007612	0,008152	timer,timer	7481672	0	0	0	320	0	0	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	168597884	0	0	0	0	0	0	0	0	0	0	0	40960	17392432	0	0	0	7992808	7992808	3996404	2664269	2664270	1332135	5328539	0	0	125559	0	0	0	0	7992808	22033691	86791992	11840820	1892089	0
7133555	91997	7991272	21967651	26	7983	3983	1050	2695813	0,007611	0,008149	timer,timer	7480776	0	0	0	320	0	0	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	168321036	0	0	0	0	0	0	0	0	0	0	0	40960	15138240	0	0	0	7991272	7991272	3995636	2663757	2663757	1331879	5327514	0	0	124865	0	0	0	175	7991272	23132324	86547851	12084960	1831054	0
7134472	92661	8048988	21999343	26	7983	3983	1050	2689263	0,007666	0,008180	timer,timer	7480534	0	0	0	320	0	0	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	168299140	0	0	0	0	0	0	0	0	0	0	0	40960	10834352	0	0	0	8048988	8048988	4024494	2682996	2682996	1341498	5365992	0	0	125766	0	0	0	174	8048988	22644042	89050292	12390136	1892089	0
7133888	92298	8017322	22044133	26	7983	3983	1050	2700003	0,007636	0,008164	timer,timer	7481098	0	0	0	320	0	0	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	168438710	0	0	0	0	0	0	0	0	0	0	0	40960	15138296	0	0	0	8017322	8017322	4008661	2672441	2672440	1336220	5344881	0	0	126046	0	3213447	8017322	196	8017322	25573730	98449707	11840820	2685546	0
7135055	96263	8363570	22990488	26	7983	3983	1050	2694782	0,007965	0,008531	timer,timer	7481848	0	0	0	320	0	0	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	168414096	0	0	0	0	0	0	0	0	0	0	0	40960	15407168	0	0	0	8363570	8363570	4181785	2787857	2787857	1393929	5575713	0	0	131352	0	0	8363570	8312908	8363570	26733398	99792480	13183593	2624511	0
7140888	92549	8035436	21993765	26	7983	3983	1050	2694600	0,007653	0,008162	timer,timer	7483781	0	0	0	320	0	0	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	168275738	0	0	0	0	0	0	0	0	0	0	0	40960	15141368	0	0	0	8035436	8035436	4017718	2678479	2678478	1339239	5356957	0	128	125554	0	0	0	240	8035436	22338867	88256835	11901855	1892089	0
7168388	92456	8005910	22070406	26	7983	3983	1050	2690701	0,007625	0,008202	timer,timer	7491766	0	0	0	320	0	0	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	168219426	0	0	0	0	0	0	0	0	0	0	0	40960	7579224	0	0	0	8005910	8005910	4002955	2668637	2668636	1334318	5337273	0	0	125094	0	0	8005910	188	8005910	22644042	86853027	11779785	1892089	0
7140221	92038	7990912	21968300	26	7983	3983	1050	2696306	0,007610	0,008148	timer,timer	7483739	0	0	0	320	0	0	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	168552756	0	0	0	0	0	0	0	0	0	0	0	40960	16023528	0	0	0	7990912	7990912	3995456	2663637	2663638	1331819	5327275	0	0	124859	0	0	0	192	7990912	22766113	86608886	12145996	2380371	0
7175139	92880	8041774	22076696	26	7983	3983	1050	2700002	0,007659	0,008177	timer,timer	7497210	0	0	0	320	0	0	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	168277476	0	0	0	0	0	0	0	0	0	0	0	40960	15170584	0	0	0	8041774	8041774	4020887	2680591	2680592	1340296	5361183	0	0	125653	0	0	8041774	7967493	8041774	25512695	98205566	12329101	2258300	0
