OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307333	8724	761618	1769655	27	7983	3983	1050	2700005	0,000725	0,000655	timer,timer	356596	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535480	0	0	0	761618	761618	380809	253873	253873	126937	507745	0	0	12565	0	0	761618	182	761618	2868652	10070800	2563476	549316	0
307915	8670	756846	1774715	27	7983	3983	1050	2697812	0,000721	0,000658	timer,timer	357358	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2312600	0	0	0	756846	756846	378423	252282	252282	126141	504564	0	0	11826	0	0	0	198	756846	3051757	10742187	2319335	549316	0
308165	8595	750339	1750965	27	7983	3983	1050	2700004	0,000715	0,000649	timer,timer	357811	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533320	0	0	0	750339	750339	375170	250113	250113	125056	500226	0	0	11724	0	0	0	169	750339	2990722	10375976	2563476	549316	0
307999	8678	757512	1755450	27	7983	3983	1050	2700003	0,000721	0,000650	timer,timer	357311	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533832	0	0	0	757512	757512	378756	252504	252504	126252	505008	0	0	11836	0	0	0	162	757512	3112792	11474609	2441406	488281	0
308166	8787	767057	1770754	27	7983	3983	1050	2700004	0,000731	0,000656	timer,timer	357761	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	779296	0	0	0	767057	767057	383529	255686	255685	127842	511371	0	0	13079	0	0	0	199	767057	3112792	10986328	2563476	549316	0
307416	8562	747459	1745373	27	7983	3983	1050	2700004	0,000712	0,000646	timer,timer	356945	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	534416	0	0	0	747459	747459	373729	249153	249153	124576	498307	0	0	11679	0	0	747459	196	747459	0	0	2319335	0	0
307499	8718	761131	1780794	27	7983	3983	1050	2693704	0,000725	0,000661	timer,timer	357227	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533856	0	0	0	761131	761131	380565	253710	253710	126855	507421	0	0	12615	0	0	761131	173	761131	0	0	2319335	0	0
307582	8679	757609	1763190	27	7983	3983	1050	2700003	0,000722	0,000653	timer,timer	357304	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533592	0	0	0	757609	757609	378804	252536	252536	126268	505073	0	0	11838	0	0	757609	227910	757609	0	0	2380371	0	0
307749	8665	756451	1756361	27	7983	3983	1050	2700005	0,000720	0,000651	timer,timer	356942	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2098560	0	0	0	756451	756451	378226	252150	252151	126075	504301	0	0	11819	0	326765	756451	187	756451	0	0	2624511	0	0
307999	8644	754567	1750003	27	7983	3983	1050	2700003	0,000719	0,000648	timer,timer	357066	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533264	0	0	0	754567	754567	377283	251522	251523	125762	503045	0	434307	11791	0	0	754567	193	754567	0	0	2563476	0	0
