OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48569055	588724	51393536	142042917	26	7983	3983	1050	2700000	0,048946	0,052608	timer,timer	50914668	0	0	0	464	0	0	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	29850150	0	0	0	0	0	0	0	0	0	0	0	121634816	52529088	0	0	0	51393536	51393536	25696768	17131178	17131179	8565590	34262357	0	47660087	803982	0	0	51393536	932382	51393536	221130371	852172851	232421875	31555175	0
48866555	593084	51774224	143127709	26	7983	3983	1050	2700006	0,049309	0,053010	timer,timer	51226886	0	0	0	464	0	0	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	29856256	0	0	0	0	0	0	0	0	0	0	0	121634816	51402368	0	0	0	51774224	51774224	25887112	17258075	17258075	8629038	34516149	0	0	809606	0	7632577	51774224	885235	51774224	208618164	827880859	198913574	31677246	0
49307888	598452	52242804	144453962	26	7983	3983	1050	2700005	0,049755	0,053501	timer,timer	51688603	0	0	0	464	0	0	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	29924836	0	0	0	0	0	0	0	0	0	0	0	121634816	51859160	0	0	0	52242804	52242804	26121402	17414268	17414268	8707134	34828536	0	0	816294	0	0	52242804	879804	52242804	214721679	874084472	235107421	19042968	0
48101559	583529	50940138	140837333	26	7983	3983	1050	2700004	0,048514	0,052162	timer,timer	50424918	0	0	0	464	0	0	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	29850350	0	0	0	0	0	0	0	0	0	0	0	121634816	51961768	0	0	0	50940138	50940138	25470069	16980046	16980046	8490023	33960092	0	0	795940	0	0	50940138	851563	50940138	213745117	830139160	198181152	30273437	0
49656387	602297	52578452	145357429	26	7983	3983	1050	2700004	0,050075	0,053836	timer,timer	52055440	0	0	0	464	0	0	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	29894876	0	0	0	0	0	0	0	0	0	0	0	121634816	52240736	0	0	0	52578452	52578452	26289226	17526151	17526150	8763075	35052301	0	0	821538	0	0	52578452	52578452	52578452	221252441	866149902	219238281	28686523	0
48576892	589692	51478053	142303280	26	7983	3983	1050	2700005	0,049027	0,052705	timer,timer	50923340	0	0	0	464	0	0	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	29974774	0	0	0	0	0	0	0	0	0	0	0	121634816	52545992	0	0	0	51478053	51478053	25739027	17159351	17159351	8579676	34318701	0	0	804344	0	6896735	0	923297	51478053	213562011	834899902	201782226	31188964	0
48704641	590607	51557954	142540099	26	7983	3983	1050	2700002	0,049103	0,052793	timer,timer	51058174	0	0	0	464	0	0	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	29908530	0	0	0	0	0	0	0	0	0	0	0	121634816	51233408	0	0	0	51557954	51557954	25778977	17185985	17185985	8592992	34371970	0	0	806397	0	0	0	51557954	51557954	212219238	836608886	202453613	30639648	0
49021389	594139	51866347	143410396	26	7983	3983	1050	2700004	0,049397	0,053115	timer,timer	51388629	0	0	0	464	0	0	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	29905378	0	0	0	0	0	0	0	0	0	0	0	121634816	51557352	0	0	0	51866347	51866347	25933174	17288782	17288782	8644391	34577564	0	0	810411	0	0	51866347	921994	51866347	221130371	883728027	234741210	19104003	0
49078140	595787	52010088	143816643	26	7983	3983	1050	2700003	0,049533	0,053265	timer,timer	51447945	0	0	0	464	0	0	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	29938852	0	0	0	0	0	0	0	0	0	0	0	121634816	51615120	0	0	0	52010088	52010088	26005044	17336696	17336696	8668348	34673392	0	0	812657	0	0	52010088	889136	52010088	212097167	851257324	203125000	30029296	0
48840807	592488	51722142	142981541	26	7983	3983	1050	2700004	0,049259	0,052956	timer,timer	51199363	0	0	0	464	0	0	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	29939192	0	0	0	0	0	0	0	0	0	0	0	121634816	52915584	0	0	0	51722142	51722142	25861071	17240714	17240714	8620357	34481428	0	0	808158	0	0	0	862504	51722142	219848632	861083984	207763671	31433105	0
49085053	594976	51939364	143603298	26	7983	3983	1050	2700003	0,049466	0,053186	timer,timer	51454747	0	0	0	464	0	0	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	30007836	0	0	0	0	0	0	0	0	0	0	0	121634816	51633424	0	0	0	51939364	51939364	25969682	17313122	17313121	8656561	34626242	0	0	811553	0	5953828	0	911849	51939364	214660644	867370605	217285156	27770996	0
