OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
440498	10387	906711	2232591	26	7983	3983	1050	2700003	0,000864	0,000827	timer,timer	495797	0	0	0	192	0	0	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	6738022	0	0	0	0	0	0	0	0	0	0	0	24576	2673744	0	0	0	906711	906711	453355	302237	302237	151119	604474	0	0	14167	906711	0	0	593	906711	2746582	10437011	3234863	610351	0
473498	10741	937680	2323018	26	7983	3983	1050	2700004	0,000893	0,000860	timer,timer	530509	0	0	0	192	0	0	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	6735886	0	0	0	0	0	0	0	0	0	0	0	24576	613296	0	0	0	937680	937680	468840	312560	312560	156280	625120	0	243720	14651	0	0	0	637	937680	2746582	10559082	3356933	671386	0
440582	10210	891323	2193025	26	7983	3983	1050	2696936	0,000849	0,000813	timer,timer	496169	0	0	0	192	0	0	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	6738038	0	0	0	0	0	0	0	0	0	0	0	24576	579256	0	0	0	891323	891323	445661	297107	297108	148554	594216	0	0	13927	0	0	0	600	891323	2868652	10437011	3112792	549316	0
440415	10329	901671	2227330	26	7983	3983	1050	2691497	0,000859	0,000828	timer,timer	495715	0	0	0	192	0	0	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	6737974	0	0	0	0	0	0	0	0	0	0	0	24576	579808	0	0	0	901671	901671	450836	300557	300557	150278	601114	0	7777	14088	0	0	901671	622	901671	2868652	10375976	3112792	549316	0
441415	10453	912492	2263324	26	7983	3983	1050	2700001	0,000869	0,000838	timer,timer	497627	0	0	0	192	0	0	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	6738402	0	0	0	0	0	0	0	0	0	0	0	24576	580432	0	0	0	912492	912492	456246	304164	304164	152082	608328	0	0	14258	0	0	912492	2298	912492	2807617	10009765	3173828	610351	0
440415	10383	906464	2239506	26	7983	3983	1050	2700002	0,000863	0,000829	timer,timer	496121	0	0	0	192	0	0	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	6736456	0	0	0	0	0	0	0	0	0	0	0	24576	2709864	0	0	0	906464	906464	453232	302155	302154	151077	604309	0	0	14163	0	6421	906464	906464	906464	2807617	10803222	2990722	549316	0
441165	10364	904752	2234898	26	7983	3983	1050	2695881	0,000862	0,000829	timer,timer	496896	0	0	0	192	0	0	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	6736806	0	0	0	0	0	0	0	0	0	0	0	24576	2692200	0	0	0	904752	904752	452376	301584	301584	150792	603168	0	0	14137	0	0	904752	599	904752	2746582	10742187	3295898	549316	0
439498	10340	902631	2237478	26	7983	3983	1050	2694764	0,000860	0,000830	timer,timer	494994	0	0	0	192	0	0	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	6739124	0	0	0	0	0	0	0	0	0	0	0	24576	2708288	0	0	0	902631	902631	451316	300877	300877	150439	601753	0	0	14104	0	0	0	603	902631	2929687	10681152	3234863	549316	0
440832	10707	934705	2228717	26	7983	3983	1050	2694749	0,000890	0,000827	timer,timer	498110	0	0	0	192	0	0	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	6737846	0	0	0	0	0	0	0	0	0	0	0	24576	605928	0	0	0	934705	934705	467353	311569	311568	155784	623136	0	0	14605	0	0	0	659	934705	2929687	10314941	3234863	549316	0
441415	10269	896428	2211271	26	7983	3983	1050	2686718	0,000854	0,000823	timer,timer	497196	0	0	0	192	0	0	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	6739442	0	0	0	0	0	0	0	0	0	0	0	24576	635104	0	0	0	896428	896428	448214	298809	298809	149404	597619	0	0	14007	0	0	896428	896428	896428	2807617	11596679	3173828	549316	0
