OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
458915	10176	888319	2192990	26	7983	3983	1050	2695265	0,000846	0,000814	timer,timer	515195	0	0	0	256	0	0	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	8604600	0	0	0	0	0	0	0	0	0	0	0	32768	741480	0	0	0	888319	888319	444160	296107	296106	148053	592212	0	0	14539	0	0	0	742	888319	2807617	10986328	3112792	549316	0
459498	10283	897669	2209500	26	7983	3983	1050	2689764	0,000855	0,000821	timer,timer	515905	0	0	0	256	0	0	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	8579056	0	0	0	0	0	0	0	0	0	0	0	32768	599448	0	0	0	897669	897669	448835	299223	299223	149612	598445	0	0	14026	0	0	897669	772	897669	0	0	3173828	0	0
454748	10286	897918	2201228	26	7983	3983	1050	2695880	0,000855	0,000817	timer,timer	511745	0	0	0	256	0	0	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	8601538	0	0	0	0	0	0	0	0	0	0	0	32768	629000	0	0	0	897918	897918	448959	299306	299306	149653	598612	0	0	14030	0	0	0	749	897918	2746582	10253906	3173828	427246	0
455248	10193	889750	2184248	26	7983	3983	1050	2697008	0,000847	0,000810	timer,timer	511413	0	0	0	256	0	0	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	8564152	0	0	0	0	0	0	0	0	0	0	0	32768	595280	0	0	0	889750	889750	444875	296583	296583	148291	593167	0	0	13902	0	0	889750	755	889750	0	0	3051757	0	0
458749	10308	899875	2211975	26	7983	3983	1050	2693965	0,000857	0,000821	timer,timer	515589	0	0	0	256	0	0	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	8559364	0	0	0	0	0	0	0	0	0	0	0	32768	737472	0	0	0	899875	899875	449937	299959	299958	149979	599917	0	0	14061	0	0	899875	755	899875	0	0	3112792	0	0
462415	10312	900238	2220677	26	7983	3983	1050	2695461	0,000857	0,000824	timer,timer	519439	0	0	0	256	0	0	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	8593654	0	0	0	0	0	0	0	0	0	0	0	32768	602744	0	0	0	900238	900238	450119	300079	300080	150040	600159	0	0	14733	0	0	900238	775	900238	2685546	10742187	3234863	549316	0
461248	10271	896626	2204712	26	7983	3983	1050	2694072	0,000854	0,000818	timer,timer	518078	0	0	0	256	0	0	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	8564360	0	0	0	0	0	0	0	0	0	0	0	32768	602176	0	0	0	896626	896626	448313	298875	298875	149438	597750	0	0	14010	0	0	896626	41454	896626	2929687	10192871	3295898	488281	0
459582	10318	900701	2216720	26	7983	3983	1050	2698952	0,000858	0,000821	timer,timer	516082	0	0	0	256	0	0	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	8571072	0	0	0	0	0	0	0	0	0	0	0	32768	599208	0	0	0	900701	900701	450350	300234	300234	150117	600468	0	8926	14074	0	0	0	746	900701	2746582	10620117	3234863	488281	0
460081	10277	897144	2211166	26	7983	3983	1050	2690210	0,000854	0,000822	timer,timer	516746	0	0	0	256	0	0	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	8545678	0	0	0	0	0	0	0	0	0	0	0	32768	601544	0	0	0	897144	897144	448572	299048	299048	149524	598096	0	0	14018	448540	0	897144	777	897144	2746582	9948730	3173828	549316	0
459915	10334	902056	2214431	26	7983	3983	1050	2700003	0,000859	0,000820	timer,timer	516741	0	0	0	256	0	0	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	8578176	0	0	0	0	0	0	0	0	0	0	0	32768	599112	0	0	0	902056	902056	451028	300685	300685	150343	601370	0	0	14094	0	0	902056	902056	902056	2685546	10192871	3417968	549316	0
