OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
439665	10286	897967	2182531	27	7983	3983	1050	2700004	0,000855	0,000808	timer,timer	495829	0	0	0	72	0	0	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	9451532	0	0	0	0	0	0	0	0	0	0	0	1152	673576	0	0	0	897967	897967	448984	299322	299322	149661	598644	0	0	14031	0	0	897967	260	897967	3173828	11596679	2990722	549316	0
438415	10260	895724	2175642	27	7983	3983	1050	2697377	0,000853	0,000807	timer,timer	494224	0	0	0	72	0	0	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	9479730	0	0	0	0	0	0	0	0	0	0	0	1152	670264	0	0	0	895724	895724	447862	298574	298575	149288	597149	0	0	14700	447873	0	0	239	895724	3112792	11352539	3051757	549316	0
441831	10189	889498	2162661	27	7983	3983	1050	2700002	0,000847	0,000801	timer,timer	497639	0	0	0	72	0	0	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	9435132	0	0	0	0	0	0	0	0	0	0	0	1152	671472	0	0	0	889498	889498	444749	296499	296499	148250	592998	0	0	14556	444681	0	889498	889498	889498	2929687	10620117	3051757	549316	0
438748	10135	884759	2145977	27	7983	3983	1050	2695261	0,000843	0,000796	timer,timer	494128	0	0	0	72	0	0	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	9471926	0	0	0	0	0	0	0	0	0	0	0	1152	669504	0	0	0	884759	884759	442379	294920	294919	147460	589839	0	0	14491	0	0	884759	233	884759	3051757	11169433	2990722	488281	0
440415	10127	884102	2137863	27	7983	3983	1050	2700005	0,000842	0,000792	timer,timer	496092	0	0	0	72	0	0	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	9472054	0	0	0	0	0	0	0	0	0	0	0	1152	2221680	0	0	0	884102	884102	442051	294700	294701	147351	589401	0	4850	14597	0	0	0	261	884102	2929687	10742187	3051757	488281	0
443332	10290	898256	2164984	27	7983	3983	1050	2698172	0,000855	0,000802	timer,timer	499368	0	0	0	72	0	0	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	9461694	0	0	0	0	0	0	0	0	0	0	0	1152	2266136	0	0	0	898256	898256	449128	299418	299419	149710	598837	0	0	14035	0	0	898256	251	898256	3051757	10498046	2990722	549316	0
437832	10183	888965	2143763	27	7983	3983	1050	2698187	0,000847	0,000795	timer,timer	493878	0	0	0	72	0	0	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	9494466	0	0	0	0	0	0	0	0	0	0	0	1152	2257608	0	0	0	888965	888965	444482	296322	296321	148161	592643	0	0	14581	0	457612	888965	249	888965	2807617	9826660	3234863	366210	0
438415	10179	888596	2155339	27	7983	3983	1050	2696903	0,000846	0,000799	timer,timer	494269	0	0	0	72	0	0	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	9466378	0	0	0	0	0	0	0	0	0	0	0	1152	802176	0	0	0	888596	888596	444298	296198	296199	148099	592398	0	4813	14533	0	0	888596	239	888596	0	0	2990722	0	0
439915	10217	891910	2169216	27	7983	3983	1050	2700004	0,000849	0,000803	timer,timer	495580	0	0	0	72	0	0	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	9471686	0	0	0	0	0	0	0	0	0	0	0	1152	671296	0	0	0	891910	891910	445955	297303	297304	148652	594607	0	0	14572	0	0	891910	257	891910	2929687	10498046	3051757	549316	0
439665	10244	894326	2167278	27	7983	3983	1050	2700003	0,000852	0,000803	timer,timer	495389	0	0	0	72	0	0	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	9490466	0	0	0	0	0	0	0	0	0	0	0	1152	673776	0	0	0	894326	894326	447163	298108	298109	149055	596217	0	0	13974	0	0	0	303	894326	3051757	10620117	3051757	488281	0
