OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29934298	369773	32171945	89161853	46	7983	3983	1050	3496214	0,030640	0,025502	timer,timer	31288300	0	0	0	65536	0	0	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32171945	32171945	16085973	10723981	10723982	5361991	21447963	0	0	502690	0	0	0	641248	32171945	155700683	485778808	135498046	54077148	0
29934298	369773	32171945	89161853	46	7983	3983	1050	3496214	0,030640	0,025502	timer,timer	31288300	0	0	0	65536	0	0	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	18225562	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32171945	32171945	16085973	10723981	10723982	5361991	21447963	0	0	502690	0	0	0	641248	32171945	155700683	485778808	135498046	54077148	0
29913965	369767	32191551	89151134	44	7983	3983	1050	3495219	0,030659	0,025507	timer,timer	31288178	0	0	0	65536	0	0	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	0	0	0	0	0	0	0	0	0	0	0	16777216	32536512	0	0	0	32191551	32191551	16095776	10730517	10730517	5365258	21461034	0	0	503583	0	0	32191551	32129786	32191551	155700683	487731933	137451171	54016113	0
29913965	369767	32191551	89151134	44	7983	3983	1050	3495219	0,030659	0,025507	timer,timer	31288178	0	0	0	65536	0	0	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	18262472	0	0	0	0	0	0	0	0	0	0	0	16777216	32536512	0	0	0	32191551	32191551	16095776	10730517	10730517	5365258	21461034	0	0	503583	0	0	32191551	32129786	32191551	155700683	487731933	137451171	54016113	0
29802632	376490	32753496	90804980	44	7983	3983	1050	3498317	0,031194	0,025957	timer,timer	31146145	0	0	0	65536	0	0	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32753496	32753496	16376748	10917832	10917832	5458916	21835664	0	0	511774	0	1270963	32753496	32675731	32753496	155395507	471130371	122192382	53894042	0
29802632	376490	32753496	90804980	44	7983	3983	1050	3498317	0,031194	0,025957	timer,timer	31146145	0	0	0	65536	0	0	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	18261912	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32753496	32753496	16376748	10917832	10917832	5458916	21835664	0	0	511774	0	1270963	32753496	32675731	32753496	155395507	471130371	122192382	53894042	0
29858799	375411	32664373	90529421	44	7983	3983	1050	3496626	0,031109	0,025891	timer,timer	31209512	0	0	0	65536	0	0	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	0	0	0	0	0	0	0	0	0	0	0	16777216	31281864	0	0	0	32664373	32664373	16332187	10888124	10888124	5444062	21776248	0	0	511001	0	0	0	502064	32664373	152099609	468444824	121704101	53894042	0
29858799	375411	32664373	90529421	44	7983	3983	1050	3496626	0,031109	0,025891	timer,timer	31209512	0	0	0	65536	0	0	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	18220882	0	0	0	0	0	0	0	0	0	0	0	16777216	31281864	0	0	0	32664373	32664373	16332187	10888124	10888124	5444062	21776248	0	0	511001	0	0	0	502064	32664373	152099609	468444824	121704101	53894042	0
29884132	375994	32692655	90657220	44	7983	3983	1050	3495751	0,031136	0,025934	timer,timer	31213246	0	0	0	65536	0	0	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32692655	32692655	16346327	10897551	10897552	5448776	21795104	0	32692655	510823	0	0	32692655	504938	32692655	155944824	469360351	122985839	53894042	0
29884132	375994	32692655	90657220	44	7983	3983	1050	3495751	0,031136	0,025934	timer,timer	31213246	0	0	0	65536	0	0	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	18229338	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	32692655	32692655	16346327	10897551	10897552	5448776	21795104	0	32692655	510823	0	0	32692655	504938	32692655	155944824	469360351	122985839	53894042	0
