OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22931658	281413	24429950	67789970	26	7983	3983	1050	2700004	0,023267	0,025107	timer,timer	23929603	0	0	0	1024	0	0	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	536868436	0	0	0	0	0	0	0	0	0	0	0	65536	24017944	0	0	0	24429950	24429950	12214975	8143316	8143317	4071658	16286634	0	0	381719	0	0	24429950	207	24429950	72082519	278686523	24902343	5798339	0
23377074	286813	24877589	69105674	26	7983	3983	1050	2696189	0,023693	0,025631	timer,timer	24376178	0	0	0	1024	0	0	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	537620134	0	0	0	0	0	0	0	0	0	0	0	65536	24463856	0	0	0	24877589	24877589	12438795	8292530	8292530	4146265	16585059	0	0	388713	0	0	24877589	306	24877589	71655273	278259277	24353027	5676269	0
23389658	286953	24894854	69136262	26	7983	3983	1050	2700004	0,023709	0,025606	timer,timer	24394423	0	0	0	1024	0	0	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	536853274	0	0	0	0	0	0	0	0	0	0	0	65536	49212928	0	0	0	24894854	24894854	12447427	8298284	8298285	4149143	16596569	0	0	388986	0	0	24894854	24717520	24894854	76232910	285217285	24597167	6103515	0
23385157	286957	24886049	69133102	26	7983	3983	1050	2700005	0,023701	0,025605	timer,timer	24380764	0	0	0	1024	0	0	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	537363646	0	0	0	0	0	0	0	0	0	0	0	65536	49280472	0	0	0	24886049	24886049	12443024	8295349	8295350	4147675	16590700	0	0	388847	0	0	24886049	24710796	24886049	72937011	281372070	24230957	6042480	0
22892325	280995	24391754	67702396	26	7983	3983	1050	2700004	0,023230	0,025075	timer,timer	23890360	0	0	0	1024	0	0	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	537178496	0	0	0	0	0	0	0	0	0	0	0	65536	48277688	0	0	0	24391754	24391754	12195877	8130584	8130585	4065292	16261170	0	32529	381122	0	0	24391754	6535	24391754	74096679	285888671	23742675	6042480	0
23323575	286025	24841482	68909871	26	7983	3983	1050	2698305	0,023659	0,025538	timer,timer	24349599	0	0	0	1024	0	0	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	537653746	0	0	0	0	0	0	0	0	0	0	0	65536	24438104	0	0	0	24841482	24841482	12420741	8280494	8280494	4140247	16560988	0	0	388152	0	3601809	24841482	24690123	24841482	74523925	288146972	24291992	6103515	0
23428490	287520	24916395	69266489	26	7983	3983	1050	2697176	0,023730	0,025681	timer,timer	24407505	0	0	0	1024	0	0	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	538647746	0	0	0	0	0	0	0	0	0	0	0	65536	24496064	0	0	0	24916395	24916395	12458197	8305465	8305465	4152733	16610930	0	29049	389322	0	0	0	0	24916395	77087402	288513183	24719238	6164550	0
23396490	287018	24891597	69150510	26	7983	3983	1050	2700006	0,023706	0,025611	timer,timer	24392789	0	0	0	1024	0	0	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	537126788	0	0	0	0	0	0	0	0	0	0	0	65536	24480680	0	0	0	24891597	24891597	12445799	8297199	8297199	4148599	16594398	0	0	388931	0	0	24891597	216	24891597	73303222	285583496	24108886	6042480	0
23387490	286939	24888472	69129279	26	7983	3983	1050	2698395	0,023703	0,025619	timer,timer	24386648	0	0	0	1024	0	0	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	537740554	0	0	0	0	0	0	0	0	0	0	0	65536	26351424	0	0	0	24888472	24888472	12444236	8296157	8296157	4148079	16592314	0	0	389624	12443523	3602759	24888472	138	24888472	74584960	288391113	24475097	6103515	0
23340073	286249	24847179	68959735	26	7983	3983	1050	2698017	0,023664	0,025559	timer,timer	24355950	0	0	0	1024	0	0	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	537171992	0	0	0	0	0	0	0	0	0	0	0	65536	50769160	0	0	0	24847179	24847179	12423589	8282393	8282393	4141197	16564786	0	0	388911	0	0	24847179	188	24847179	74096679	285156250	24230957	6530761	0
