OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4676654868	56216011	596213192	707698418	25	7983	3983	1050	3501673	0,567822	3,881745	timer,timer	4890980701	129	0	0	240	0	685300	16511732534	16511732534	16511732534	16511732534	16511732534	16511732534	16511732534	16511732534	16511732534	16511732534	16507605655	16507605371	16511732534	16511732534	3776998	0	0	0	0	2728394	16362	1765410	433142	0	0	3758097344	596212856	0	0	0	596213192	596213192	2445590244	1630393496	1630393496	815196748	3260786992	0	0	76428771	0	0	596213192	157845	596213192	14348266601	64074645996	3960449218	1047668457	0
4488820653	53986066	402117214	156867292	25	7983	3983	300	3500826	1,340391	3,725341	timer,timer	4696898840	212	0	0	240	0	949214	16259787270	16259787270	16259787270	16259787270	16259787270	16259787270	16259787270	16259787270	16259787270	16259787270	16253266612	16253266944	16259787270	16259787270	5868668	0	1	0	0	3778627	24864	1786573	435318	0	0	3758097344	0	0	0	0	402117214	402117214	2348542255	1565694836	1565694837	782847418	3131389674	0	0	73392374	0	0	402117214	330922	402117214	14003967285	62885498046	3818359375	1004211425	0
4489460279	53996116	403472564	158686908	25	7983	3983	1050	3499324	0,384260	3,727460	timer,timer	4698142699	305	0	0	240	0	961657	16447867966	16447867966	16447867966	16447867966	16447867966	16447867966	16447867966	16447867966	16447867966	16447867966	16439866883	16439867986	16447867966	16447867966	5934843	0	1	0	0	3818964	46597	1819348	437903	0	0	3758097344	0	0	0	0	403472564	403472564	2349219930	1566146620	1566146620	783073310	3132293240	0	0	73416607	0	0	403472564	386544557	403472564	14159179687	63494018554	4355285644	1004394531	0
4621688090	55606263	552711377	538039960	25	7983	3983	1050	3499949	0,526392	3,835182	timer,timer	4847437958	224	0	0	240	0	1083204	16394072016	16394072016	16394072016	16394072016	16394072016	16394072016	16394072016	16394072016	16394072016	16394072016	16386666502	16386665746	16394072016	16394072016	6406009	1416	141	0	0	4314412	25268	2325518	576560	0	0	3758097344	552648576	0	0	0	552711377	552711377	2423839336	1615892891	1615892891	807946445	3231785783	0	0	75745136	0	0	552711377	545640484	552711377	14417480468	64239562988	4054260253	1031250000	0
4322298286	52010584	230263981	3962501048	25	7983	3983	1050	3500862	0,219299	3,585527	timer,timer	4525011860	214	0	0	240	0	1079086	16305728932	16305728932	16305728932	16305728932	16305728932	16305728932	16305728932	16305728932	16305728932	16305728932	16298331210	16298330980	16305728932	16305728932	6388166	0	1	0	0	4298125	25242	2307583	571782	0	0	3758097344	230235144	0	0	0	230263981	230263981	2262615638	1508410426	1508410425	754205213	3016820851	0	0	70707146	0	0	230263981	214002087	230263981	13623474121	61307922363	3887084960	964355468	0
4453288240	53592597	378498598	51542629	25	7983	3983	1050	3499835	0,360475	3,696301	timer,timer	4673274919	254	0	0	240	0	1111036	16508394776	16508394776	16508394776	16508394776	16508394776	16508394776	16508394776	16508394776	16508394776	16508394776	16501873089	16501873670	16508394776	16508394776	6515760	0	1	0	0	4418551	32717	2492545	597847	0	0	3758097344	378498256	0	0	0	378498598	378498598	2336732947	1557821965	1557821964	778910982	3115643929	0	0	73023535	2336711748	0	378498598	336291	378498598	13811523437	62067443847	3682800292	995544433	0
4487373695	53971135	401732537	148169602	25	7983	3983	1050	3501248	0,382602	3,722407	timer,timer	4696490206	212	0	0	240	0	949292	16460854948	16460854948	16460854948	16460854948	16460854948	16460854948	16460854948	16460854948	16460854948	16460854948	16454329607	16454330331	16460854948	16460854948	5868998	0	1	0	0	3778957	25194	1788223	437169	0	0	3758097344	401704200	0	0	0	401732537	401732537	2348349916	1565566611	1565566611	782783306	3131133222	0	0	73389026	0	394425676	401732537	385538790	401732537	14202087402	63925964355	4752075195	1000549316	0
4463815719	53710696	390235981	79560211	25	7983	3983	1050	3499854	0,371653	3,704287	timer,timer	4684981869	214	0	0	240	0	1079076	16450689654	16450689654	16450689654	16450689654	16450689654	16450689654	16450689654	16450689654	16450689654	16450689654	16443309995	16443310434	16450689654	16450689654	6388120	0	1	0	0	4298079	25196	2307353	571852	0	0	3758097344	0	0	0	0	390235981	390235981	2342601639	1561734425	1561734426	780867213	3123468851	0	0	73209323	0	0	390235981	327167	390235981	14434509277	64881591796	5982849121	994567871	0
4487814879	53994646	403835926	153900546	25	7983	3983	1050	3500919	0,384606	3,724394	timer,timer	4698606405	214	0	0	240	0	1079080	16260122436	16260122436	16260122436	16260122436	16260122436	16260122436	16260122436	16260122436	16260122436	16260122436	16252710620	16252709965	16260122436	16260122436	6388128	0	1	0	0	4298087	25204	2307393	570962	0	0	3758097344	403835592	0	0	0	403835926	403835926	2349401611	1566267741	1566267741	783133870	3132535482	0	0	73422274	0	0	0	334578	403835926	14152587890	62911865234	4174926757	1003417968	0
4401680807	52964980	313185030	4198788825	25	7983	3983	1050	3500891	0,298271	3,652991	timer,timer	4607987268	214	0	0	240	0	1079098	16329133794	16329133794	16329133794	16329133794	16329133794	16329133794	16329133794	16329133794	16329133794	16329133794	16321761337	16321760363	16329133794	16329133794	6388232	0	1	0	0	4298191	25308	2307913	571774	0	0	3758097344	313184736	0	0	0	313185030	313185030	2304076163	1536050776	1536050775	768025388	3072101550	0	0	72005321	0	0	0	296358577	313185030	13921203613	62120849609	3797302246	984008789	0
