OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
460249	10232	893202	2207889	26	7983	3983	1050	2696931	0,000851	0,000819	timer,timer	516796	0	0	0	208	0	0	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	6823306	0	0	0	0	0	0	0	0	0	0	0	13312	599952	0	0	0	893202	893202	446601	297734	297734	148867	595468	0	0	13957	446630	0	893202	636	893202	2807617	10498046	3173828	488281	0
461665	10280	897386	2221139	26	7983	3983	1050	2696799	0,000855	0,000824	timer,timer	518072	0	0	0	208	0	0	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	6951552	0	0	0	0	0	0	0	0	0	0	0	13312	656288	0	0	0	897386	897386	448693	299129	299128	149564	598257	0	0	14022	0	0	0	659	897386	2807617	10498046	3234863	610351	0
460332	10305	899598	2223169	26	7983	3983	1050	2700002	0,000857	0,000823	timer,timer	517329	0	0	0	208	0	0	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	6837318	0	0	0	0	0	0	0	0	0	0	0	13312	737192	0	0	0	899598	899598	449799	299866	299866	149933	599732	0	0	14056	0	0	0	899598	899598	2685546	10314941	3173828	488281	0
460499	10338	902437	2223472	26	7983	3983	1050	2695518	0,000859	0,000825	timer,timer	517310	0	0	0	208	0	0	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	6863038	0	0	0	0	0	0	0	0	0	0	0	13312	656064	0	0	0	902437	902437	451218	300813	300812	150406	601625	0	0	14101	0	0	902437	640	902437	0	0	3356933	0	0
461081	10364	904713	2233023	26	7983	3983	1050	2696957	0,000862	0,000828	timer,timer	517672	0	0	0	208	0	0	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	6800190	0	0	0	0	0	0	0	0	0	0	0	13312	673632	0	0	0	904713	904713	452357	301571	301571	150785	603142	0	0	14136	0	0	904713	656	904713	2929687	9948730	3112792	549316	0
461082	10372	905476	2233976	26	7983	3983	1050	2692451	0,000862	0,000830	timer,timer	518340	0	0	0	208	0	0	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	6925502	0	0	0	0	0	0	0	0	0	0	0	13312	602200	0	0	0	905476	905476	452738	301825	301826	150913	603651	0	0	14148	0	586043	0	652	905476	2929687	10253906	3112792	549316	0
456831	10290	898227	2218303	26	7983	3983	1050	2697982	0,000855	0,000822	timer,timer	513501	0	0	0	208	0	0	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	6924888	0	0	0	0	0	0	0	0	0	0	0	13312	597296	0	0	0	898227	898227	449113	299409	299409	149705	598818	0	0	14678	0	0	0	652	898227	2746582	10009765	3173828	488281	0
460332	10323	901133	2229298	26	7983	3983	1050	2688674	0,000858	0,000829	timer,timer	516633	0	0	0	208	0	0	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	6824422	0	0	0	0	0	0	0	0	0	0	0	13312	660936	0	0	0	901133	901133	450567	300377	300378	150189	600755	0	0	14080	0	0	0	901133	901133	2563476	10314941	3173828	488281	0
459999	10385	906624	2235967	26	7983	3983	1050	2699367	0,000863	0,000828	timer,timer	516492	0	0	0	208	0	0	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	6816680	0	0	0	0	0	0	0	0	0	0	0	13312	599576	0	0	0	906624	906624	453312	302208	302208	151104	604416	0	906624	15098	0	0	0	906624	906624	2990722	11169433	3112792	610351	0
460999	10391	907122	2242612	26	7983	3983	1050	2697996	0,000864	0,000831	timer,timer	517455	0	0	0	208	0	0	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	6818582	0	0	0	0	0	0	0	0	0	0	0	13312	601696	0	0	0	907122	907122	453561	302374	302374	151187	604748	0	0	14827	0	0	907122	654	907122	2746582	10314941	3112792	610351	0
