OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
849330	15345	1339584	3374817	27	7983	3983	1050	2700004	0,001276	0,001250	timer,timer	924475	0	0	0	192	0	0	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	12661724	0	0	0	0	0	0	0	0	0	0	0	1536	1101592	0	0	0	1339584	1339584	669792	446528	446528	223264	893056	0	0	21595	0	425808	1339584	256	1339584	3051757	12878417	4943847	366210	0
786414	14615	1275868	3181360	27	7983	3983	1050	2700004	0,001215	0,001178	timer,timer	858589	0	0	0	192	0	0	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	12656586	0	0	0	0	0	0	0	0	0	0	0	1536	1036616	0	0	0	1275868	1275868	637934	425290	425289	212644	850579	0	0	19936	1275868	0	0	267	1275868	3295898	13183593	4455566	427246	0
786163	14600	1274491	3189615	27	7983	3983	1050	2695681	0,001214	0,001183	timer,timer	858703	0	0	0	192	0	0	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	12659404	0	0	0	0	0	0	0	0	0	0	0	1536	2722824	0	0	0	1274491	1274491	637245	424830	424830	212415	849661	0	0	20571	0	0	0	249	1274491	6347656	25207519	4272460	915527	0
786080	14503	1266064	3186045	27	7983	3983	1050	2700003	0,001206	0,001180	timer,timer	857984	0	0	0	192	0	0	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	12660736	0	0	0	0	0	0	0	0	0	0	0	1536	1217208	0	0	0	1266064	1266064	633032	422022	422021	211010	844043	0	0	19782	0	0	0	256	1266064	2990722	10437011	4333496	488281	0
786414	14543	1269524	3181533	27	7983	3983	1050	2695557	0,001209	0,001180	timer,timer	858273	0	0	0	192	0	0	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	12659086	0	0	0	0	0	0	0	0	0	0	0	1536	1035504	0	0	0	1269524	1269524	634762	423175	423175	211587	846350	0	0	20480	0	821375	1269524	256	1269524	3112792	11535644	4577636	549316	0
848414	15256	1331836	3351375	27	7983	3983	1050	2700004	0,001268	0,001241	timer,timer	923372	0	0	0	192	0	0	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	12657120	0	0	0	0	0	0	0	0	0	0	0	1536	1099584	0	0	0	1331836	1331836	665918	443946	443945	221972	887891	0	0	21515	665906	887118	1331836	262	1331836	3112792	10742187	4516601	549316	0
786081	14614	1275827	3190268	27	7983	3983	1050	2700004	0,001215	0,001182	timer,timer	858182	0	0	0	192	0	0	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	12656490	0	0	0	0	0	0	0	0	0	0	0	1536	1034440	0	0	0	1275827	1275827	637913	425276	425276	212638	850552	0	0	20544	0	0	0	248	1275827	2990722	10131835	4333496	549316	0
785914	14497	1265494	3178295	27	7983	3983	1050	2700003	0,001205	0,001177	timer,timer	858148	0	0	0	192	0	0	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	12658898	0	0	0	0	0	0	0	0	0	0	0	1536	2692848	0	0	0	1265494	1265494	632747	421831	421831	210915	843663	0	0	19774	0	0	1265494	239833	1265494	2990722	10192871	4272460	549316	0
786247	14539	1269153	3176238	27	7983	3983	1050	2700005	0,001209	0,001176	timer,timer	858370	0	0	0	192	0	0	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	12656500	0	0	0	0	0	0	0	0	0	0	0	1536	1034936	0	0	0	1269153	1269153	634577	423051	423051	211525	846102	0	0	19830	0	0	1269153	1269153	1269153	3234863	11108398	4394531	488281	0
786080	14613	1275695	3178753	27	7983	3983	1050	2700005	0,001215	0,001177	timer,timer	858228	0	0	0	192	0	0	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	12662216	0	0	0	0	0	0	0	0	0	0	0	1536	1034480	0	0	0	1275695	1275695	637848	425231	425232	212616	850463	0	0	20632	0	0	1275695	262	1275695	2990722	11596679	4516601	488281	0
