OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683498	13084	1142172	2856836	27	7983	3983	1050	2700003	0,001088	0,001058	timer,timer	750364	0	0	0	112	0	0	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	14721062	0	0	0	0	0	0	0	0	0	0	0	1792	2509416	0	0	0	1142172	1142172	571086	380724	380724	190362	761448	0	5150	17846	0	0	0	282	1142172	3051757	10803222	3967285	549316	0
683830	13172	1149788	2872092	27	7983	3983	1050	2698340	0,001095	0,001064	timer,timer	751239	0	0	0	112	0	0	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	14721408	0	0	0	0	0	0	0	0	0	0	0	1792	930392	0	0	0	1149788	1149788	574894	383262	383263	191632	766525	0	0	18649	0	0	1149788	257	1149788	3112792	11047363	3967285	549316	0
682581	13089	1142592	2867577	27	7983	3983	1050	2700004	0,001088	0,001062	timer,timer	749444	0	0	0	112	0	0	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	14720226	0	0	0	0	0	0	0	0	0	0	0	1792	926216	0	0	0	1142592	1142592	571296	380864	380864	190432	761728	0	0	17853	0	0	1142592	315	1142592	0	0	4089355	0	0
681747	13123	1145582	2850109	27	7983	3983	1050	2700003	0,001091	0,001056	timer,timer	748985	0	0	0	112	0	0	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	14721168	0	0	0	0	0	0	0	0	0	0	0	1792	924600	0	0	0	1145582	1145582	572791	381860	381861	190931	763721	0	2920	17900	0	0	0	2415	1145582	3051757	10681152	4028320	488281	0
683747	13158	1148608	2872395	27	7983	3983	1050	2700005	0,001094	0,001064	timer,timer	750912	0	0	0	112	0	0	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	14720378	0	0	0	0	0	0	0	0	0	0	0	1792	2553088	0	0	0	1148608	1148608	574304	382870	382869	191434	765739	0	0	18875	0	0	1148608	280	1148608	3112792	12145996	3967285	366210	0
683997	13099	1143533	2866806	27	7983	3983	1050	2699716	0,001089	0,001062	timer,timer	751545	0	0	0	112	0	0	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	14721192	0	0	0	0	0	0	0	0	0	0	0	1792	928528	0	0	0	1143533	1143533	571766	381178	381178	190589	762356	0	0	18550	0	0	1143533	285	1143533	2990722	10803222	3845214	427246	0
684247	13115	1144922	2853212	27	7983	3983	1050	2696877	0,001090	0,001058	timer,timer	752217	0	0	0	112	0	0	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	14720786	0	0	0	0	0	0	0	0	0	0	0	1792	928912	0	0	0	1144922	1144922	572461	381641	381640	190820	763281	0	0	18573	572444	712753	1144922	275	1144922	3173828	11169433	3906250	488281	0
682580	13080	1141810	2852539	27	7983	3983	1050	2700002	0,001087	0,001056	timer,timer	749825	0	0	0	112	0	0	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	14720192	0	0	0	0	0	0	0	0	0	0	0	1792	924536	0	0	0	1141810	1141810	570905	380604	380603	190301	761207	0	0	18474	0	0	1141810	1141810	1141810	0	0	3906250	0	0
683747	13160	1148830	2874597	27	7983	3983	1050	2700002	0,001094	0,001065	timer,timer	750928	0	0	0	112	0	0	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	14719526	0	0	0	0	0	0	0	0	0	0	0	1792	928720	0	0	0	1148830	1148830	574415	382944	382943	191471	765887	0	0	18595	0	0	1148830	288	1148830	3051757	12512207	3845214	427246	0
682831	13078	1141653	2856013	27	7983	3983	1050	2696613	0,001087	0,001059	timer,timer	750839	0	0	0	112	0	0	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	14719490	0	0	0	0	0	0	0	0	0	0	0	1792	925968	0	0	0	1141653	1141653	570827	380551	380551	190275	761102	0	0	18528	0	0	1141653	277	1141653	2990722	11047363	4150390	549316	0
682497	13198	1152132	2881300	27	7983	3983	1050	2697575	0,001097	0,001068	timer,timer	750009	0	0	0	112	0	0	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	14720866	0	0	0	0	0	0	0	0	0	0	0	1792	927744	0	0	0	1152132	1152132	576066	384044	384044	192022	768088	0	0	18642	0	0	1152132	1152132	1152132	3051757	11535644	3906250	488281	0
682247	13214	1153558	2889269	27	7983	3983	1050	2695419	0,001099	0,001072	timer,timer	749542	0	0	0	112	0	0	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	14719348	0	0	0	0	0	0	0	0	0	0	0	1792	926208	0	0	0	1153558	1153558	576779	384520	384519	192260	769038	0	0	18024	0	0	1153558	311	1153558	3295898	12695312	4028320	427246	0
683164	13280	1159347	2898751	27	7983	3983	1050	2700004	0,001104	0,001074	timer,timer	749884	0	0	0	112	0	0	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	14720622	0	0	0	0	0	0	0	0	0	0	0	1792	928472	0	0	0	1159347	1159347	579674	386449	386449	193225	772897	0	0	18114	0	0	1159347	304	1159347	2929687	10192871	3845214	549316	0
682914	13244	1156152	2890577	27	7983	3983	1050	2700004	0,001101	0,001071	timer,timer	750573	0	0	0	112	0	0	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	14720144	0	0	0	0	0	0	0	0	0	0	0	1792	926672	0	0	0	1156152	1156152	578076	385384	385384	192692	770768	0	0	18065	0	0	1156152	276	1156152	3051757	10498046	3784179	488281	0
683414	13285	1159762	2901124	27	7983	3983	1050	2700003	0,001105	0,001074	timer,timer	750582	0	0	0	112	0	0	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	14720140	0	0	0	0	0	0	0	0	0	0	0	1792	926672	0	0	0	1159762	1159762	579881	386588	386587	193294	773174	0	0	18122	0	0	1159762	302	1159762	2868652	10742187	3845214	488281	0
683164	13171	1149779	2881099	27	7983	3983	1050	2700003	0,001095	0,001067	timer,timer	750548	0	0	0	112	0	0	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	14721358	0	0	0	0	0	0	0	0	0	0	0	1792	925512	0	0	0	1149779	1149779	574890	383260	383260	191630	766519	0	0	17966	0	0	1149779	1149779	1149779	2990722	10437011	4028320	488281	0
683414	13201	1152432	2883006	27	7983	3983	1050	2699516	0,001098	0,001068	timer,timer	751088	0	0	0	112	0	0	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	14720178	0	0	0	0	0	0	0	0	0	0	0	1792	927040	0	0	0	1152432	1152432	576216	384144	384144	192072	768288	0	0	18651	0	0	1152432	296	1152432	3173828	11901855	3845214	549316	0
683164	13297	1160729	2893120	27	7983	3983	1050	2698154	0,001105	0,001072	timer,timer	750202	0	0	0	112	0	0	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	14720022	0	0	0	0	0	0	0	0	0	0	0	1792	2616568	0	0	0	1160729	1160729	580365	386909	386910	193455	773819	0	0	18832	0	0	1160729	303	1160729	3112792	10925292	3784179	610351	0
682747	13237	1155488	2886012	27	7983	3983	1050	2700002	0,001100	0,001069	timer,timer	750053	0	0	0	112	0	0	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	14719030	0	0	0	0	0	0	0	0	0	0	0	1792	927008	0	0	0	1155488	1155488	577744	385163	385163	192582	770325	0	0	18726	0	0	1155488	1155488	1155488	3173828	11596679	3845214	549316	0
682498	13234	1155263	2887328	27	7983	3983	1050	2700004	0,001100	0,001069	timer,timer	749201	0	0	0	112	0	0	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	14719422	0	0	0	0	0	0	0	0	0	0	0	1792	1079056	0	0	0	1155263	1155263	577631	385088	385088	192544	770176	0	0	18051	0	0	1155263	284	1155263	3234863	10986328	4028320	488281	0
