OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
805830	14644	1278366	3219401	27	7983	3983	1050	2700004	0,001217	0,001192	timer,timer	878804	0	0	0	192	0	0	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	12628558	0	0	0	0	0	0	0	0	0	0	0	1536	1055368	0	0	0	1278366	1278366	639183	426122	426122	213061	852244	0	0	19975	0	1278366	1278366	307	1278366	3173828	12145996	4272460	488281	0
805414	14762	1288723	3225900	27	7983	3983	1050	2693107	0,001227	0,001198	timer,timer	878170	0	0	0	192	0	0	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	12625382	0	0	0	0	0	0	0	0	0	0	0	1536	1053872	0	0	0	1288723	1288723	644361	429574	429574	214787	859149	0	0	20137	0	0	0	285	1288723	3051757	12512207	4699707	427246	0
805580	14712	1284313	3216515	27	7983	3983	1050	2700003	0,001223	0,001191	timer,timer	878669	0	0	0	192	0	0	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	12627610	0	0	0	0	0	0	0	0	0	0	0	1536	1055952	0	0	0	1284313	1284313	642157	428104	428105	214052	856209	0	0	20067	0	0	0	245	1284313	6164550	23254394	4516601	793457	0
805247	14980	1307772	3257443	27	7983	3983	1050	2700004	0,001245	0,001206	timer,timer	880880	0	0	0	192	0	0	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	12621192	0	0	0	0	0	0	0	0	0	0	0	1536	1076080	0	0	0	1307772	1307772	653886	435924	435924	217962	871848	0	0	21073	0	0	1307772	1307772	1307772	6469726	24169921	4394531	793457	0
805080	14680	1281476	3209442	27	7983	3983	1050	2700003	0,001220	0,001189	timer,timer	877921	0	0	0	192	0	0	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	12626352	0	0	0	0	0	0	0	0	0	0	0	1536	1053688	0	0	0	1281476	1281476	640738	427159	427158	213579	854317	0	0	20023	0	0	1281476	1281476	1281476	6286621	24780273	4150390	732421	0
805664	14697	1283064	3229868	27	7983	3983	1050	2693681	0,001222	0,001199	timer,timer	879141	0	0	0	192	0	0	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	12624526	0	0	0	0	0	0	0	0	0	0	0	1536	1055352	0	0	0	1283064	1283064	641532	427688	427688	213844	855376	0	0	20047	0	0	1283064	279	1283064	3051757	10803222	4333496	549316	0
805330	14656	1279387	3210247	27	7983	3983	1050	2700003	0,001218	0,001189	timer,timer	878032	0	0	0	192	0	0	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	12626552	0	0	0	0	0	0	0	0	0	0	0	1536	1054184	0	0	0	1279387	1279387	639693	426462	426463	213232	852925	0	0	20649	0	0	1279387	1279387	1279387	3112792	11291503	4333496	549316	0
805913	14680	1281529	3232662	27	7983	3983	1050	2700005	0,001221	0,001197	timer,timer	878886	0	0	0	192	0	0	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	12626936	0	0	0	0	0	0	0	0	0	0	0	1536	1054072	0	0	0	1281529	1281529	640764	427176	427177	213589	854353	0	0	20024	0	0	1281529	277	1281529	2929687	11108398	4272460	488281	0
804830	14701	1283349	3215557	27	7983	3983	1050	2700003	0,001222	0,001191	timer,timer	877874	0	0	0	192	0	0	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	12624954	0	0	0	0	0	0	0	0	0	0	0	1536	1057832	0	0	0	1283349	1283349	641674	427783	427783	213891	855567	0	0	20052	0	0	0	0	1283349	2990722	10375976	4394531	488281	0
805914	14700	1283207	3228709	27	7983	3983	1050	2700003	0,001222	0,001196	timer,timer	879521	0	0	0	192	0	0	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	12623908	0	0	0	0	0	0	0	0	0	0	0	1536	2877328	0	0	0	1283207	1283207	641603	427736	427736	213868	855472	0	0	20802	0	0	1283207	275	1283207	3051757	11352539	4272460	488281	0
