OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
575664	11029	962730	2347896	26	7983	3983	1050	2700001	0,000917	0,000870	timer,timer	637871	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	709360	0	0	0	962730	962730	481365	320910	320910	160455	641820	0	0	15042	0	0	962730	962730	962730	3723144	13732910	4760742	915527	0
574331	10896	951208	2349066	26	7983	3983	1050	2700001	0,000906	0,000870	timer,timer	636909	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	1837200	0	0	0	951208	951208	475604	317070	317069	158535	634138	0	0	15606	0	0	951208	951208	951208	0	0	5615234	0	0
573664	10931	954238	2343444	26	7983	3983	1050	2700004	0,000909	0,000868	timer,timer	636200	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	811200	0	0	0	954238	954238	477119	318080	318079	159039	636159	0	0	15502	0	0	0	250	954238	3723144	13427734	5065917	793457	0
574414	10904	951867	2349465	26	7983	3983	1050	2700004	0,000907	0,000870	timer,timer	637122	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	1836160	0	0	0	951867	951867	475934	317289	317289	158645	634577	0	0	15649	0	0	951867	245	951867	3601074	13366699	5126953	793457	0
574581	10744	937907	2339164	26	7983	3983	1050	2700001	0,000893	0,000866	timer,timer	637198	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	853328	0	0	0	937907	937907	468953	312636	312635	156318	625271	0	0	14655	0	0	937907	228	937907	3601074	13305664	5187988	793457	0
573581	10995	959870	2354414	26	7983	3983	1050	2700001	0,000914	0,000872	timer,timer	636493	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	941120	0	0	0	959870	959870	479935	319957	319956	159978	639913	0	0	14998	0	0	959870	226	959870	3784179	14160156	5432128	854492	0
574081	11048	964397	2346153	26	7983	3983	1050	2700001	0,000918	0,000869	timer,timer	637121	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	810192	0	0	0	964397	964397	482198	321465	321466	160733	642932	0	0	15069	0	0	964397	964397	964397	3662109	13366699	5249023	793457	0
572997	10899	951379	2353188	26	7983	3983	1050	2700001	0,000906	0,000872	timer,timer	635544	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	810016	0	0	0	951379	951379	475690	317127	317126	158563	634252	0	0	14865	0	0	951379	0	951379	3845214	15197753	4821777	793457	0
575831	10960	956757	2359278	26	7983	3983	1050	2700002	0,000911	0,000874	timer,timer	639120	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	816664	0	0	0	956757	956757	478379	318919	318919	159459	637838	0	0	14949	0	0	956757	242	956757	0	0	5554199	0	0
574664	11377	993167	2385436	26	7983	3983	1050	2700003	0,000946	0,000883	timer,timer	638221	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	820128	0	0	0	993167	993167	496583	331056	331056	165528	662112	0	0	15518	0	0	0	0	993167	0	0	5676269	0	0
575081	11363	991891	2360839	26	7983	3983	1050	2700007	0,000945	0,000874	timer,timer	638094	0	0	0	144	0	0	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	14544	0	0	0	0	0	0	0	0	0	0	0	1179648	1211472	0	0	0	991891	991891	495946	330630	330630	165315	661260	0	0	15498	495903	0	991891	991891	991891	3845214	14038085	5981445	549316	0
