OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13277197	165718	14353874	39803245	26	7983	3983	1050	2700004	0,013670	0,014742	timer,timer	13843811	0	0	0	512	0	0	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	268760530	0	0	0	0	0	0	0	0	0	0	0	65536	14187520	0	0	0	14353874	14353874	7176937	4784624	4784625	2392313	9569249	0	0	225033	0	0	14353874	14229937	14353874	42236328	160827636	17761230	3601074	0
12809616	160029	13879914	38422390	26	7983	3983	1050	2700004	0,013219	0,014230	timer,timer	13376144	0	0	0	512	0	0	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	271607374	0	0	0	0	0	0	0	0	0	0	0	65536	13723168	0	0	0	13879914	13879914	6939957	4626638	4626638	2313319	9253276	0	0	216875	0	0	13879914	13779833	13879914	39672851	151794433	17028808	3356933	0
13237531	165170	14331247	39673808	26	7983	3983	1050	2696115	0,013649	0,014715	timer,timer	13827235	0	0	0	512	0	0	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	269254786	0	0	0	0	0	0	0	0	0	0	0	65536	14177624	0	0	0	14331247	14331247	7165623	4777083	4777082	2388541	9554165	0	0	224601	0	0	14331247	206	14331247	41381835	153686523	17395019	3417968	0
12743616	159310	13817066	38255442	26	7983	3983	1050	2700004	0,013159	0,014169	timer,timer	13307546	0	0	0	512	0	0	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	268301168	0	0	0	0	0	0	0	0	0	0	0	65536	13394864	0	0	0	13817066	13817066	6908533	4605689	4605688	2302844	9211377	0	0	215892	0	0	13817066	142	13817066	42480468	154541015	17089843	3417968	0
13310614	166220	14399187	39912172	26	7983	3983	1050	2700005	0,013714	0,014782	timer,timer	13879745	0	0	0	512	0	0	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	268590896	0	0	0	0	0	0	0	0	0	0	0	65536	13966880	0	0	0	14399187	14399187	7199593	4799729	4799729	2399865	9599458	0	0	224990	0	0	0	151	14399187	40466308	156127929	19165039	3601074	0
12770200	159583	13833165	38321126	26	7983	3983	1050	2700004	0,013174	0,014193	timer,timer	13327274	0	0	0	512	0	0	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	269814382	0	0	0	0	0	0	0	0	0	0	0	65536	27137144	0	0	0	13833165	13833165	6916582	4611055	4611055	2305528	9222110	0	0	216144	0	0	13833165	13733195	13833165	40039062	153381347	16906738	3784179	0
13236448	165200	14327689	39674034	26	7983	3983	1050	2700005	0,013645	0,014694	timer,timer	13819438	0	0	0	512	0	0	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	268486148	0	0	0	0	0	0	0	0	0	0	0	65536	16710480	0	0	0	14327689	14327689	7163845	4775897	4775896	2387948	9551792	0	0	223869	7163619	0	14327689	138	14327689	42541503	162902832	16296386	3662109	0
12246619	153291	13291535	36797387	26	7983	3983	1050	2700004	0,012659	0,013629	timer,timer	12786321	0	0	0	512	0	0	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	270191842	0	0	0	0	0	0	0	0	0	0	0	65536	12873920	0	0	0	13291535	13291535	6645768	4430512	4430512	2215256	8861023	0	0	207681	0	0	0	185	13291535	40283203	154785156	16113281	3356933	0
12866282	160847	13953840	38617590	26	7983	3983	1050	2698351	0,013289	0,014312	timer,timer	13438060	0	0	0	512	0	0	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	267238266	0	0	0	0	0	0	0	0	0	0	0	65536	15492704	0	0	0	13953840	13953840	6976920	4651280	4651280	2325640	9302560	0	0	218030	0	0	13953840	10068	13953840	40039062	153747558	16479492	3540039	0
13233947	165166	14328366	39664121	26	7983	3983	1050	2698228	0,013646	0,014700	timer,timer	13820821	0	0	0	512	0	0	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	268268530	0	0	0	0	0	0	0	0	0	0	0	65536	13907648	0	0	0	14328366	14328366	7164183	4776122	4776122	2388061	9552244	0	0	223881	0	0	14328366	144	14328366	42236328	163391113	17333984	3723144	0
