OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1556994	24416	2131427	5640145	26	7983	3983	1050	2698189	0,002030	0,002090	timer,timer	1666222	0	0	0	152	0	0	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	11462342	0	0	0	0	0	0	0	0	0	0	0	4358144	1797736	0	0	0	2131427	2131427	1065714	710475	710476	355238	1420951	0	0	34224	0	0	0	400	2131427	7568359	31372070	7812500	793457	0
1554411	24421	2131887	5628767	26	7983	3983	1050	2698529	0,002030	0,002086	timer,timer	1663130	0	0	0	152	0	0	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	11474250	0	0	0	0	0	0	0	0	0	0	0	4358144	1746328	0	0	0	2131887	2131887	1065943	710629	710629	355315	1421258	0	0	33311	1065972	0	2131887	2131887	2131887	6103515	24291992	7568359	793457	0
1554160	24511	2139766	5650252	26	7983	3983	1050	2694288	0,002038	0,002097	timer,timer	1662680	0	0	0	152	0	0	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	11456206	0	0	0	0	0	0	0	0	0	0	0	4358144	1798008	0	0	0	2139766	2139766	1069883	713255	713256	356628	1426511	0	0	33434	0	0	0	363	2139766	6225585	24414062	7202148	793457	0
1555077	24367	2127176	5626000	26	7983	3983	1050	2700004	0,002026	0,002084	timer,timer	1664724	0	0	0	152	0	0	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	11449476	0	0	0	0	0	0	0	0	0	0	0	4358144	1747928	0	0	0	2127176	2127176	1063588	709058	709059	354529	1418118	0	0	33237	0	0	0	376	2127176	5981445	24902343	7507324	915527	0
1556077	24343	2125079	5624683	26	7983	3983	1050	2689552	0,002024	0,002091	timer,timer	1665023	0	0	0	152	0	0	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	11429008	0	0	0	0	0	0	0	0	0	0	0	4358144	4654480	0	0	0	2125079	2125079	1062539	708360	708359	354180	1416719	0	2096143	33205	0	0	2125079	395	2125079	5920410	23681640	7507324	793457	0
1554244	24484	2137361	5643077	26	7983	3983	1050	2700003	0,002036	0,002090	timer,timer	1663348	0	0	0	152	0	0	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	11426424	0	0	0	0	0	0	0	0	0	0	0	4358144	1746952	0	0	0	2137361	2137361	1068680	712454	712454	356227	1424908	0	0	34066	0	0	0	370	2137361	6408691	27221679	7324218	793457	0
1555828	24450	2134375	5643648	26	7983	3983	1050	2700005	0,002033	0,002090	timer,timer	1664425	0	0	0	152	0	0	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	11464364	0	0	0	0	0	0	0	0	0	0	0	4358144	1748008	0	0	0	2134375	2134375	1067188	711458	711458	355729	1422916	0	0	33350	0	0	2134375	388	2134375	6713867	26977539	7629394	915527	0
1554411	24372	2127655	5620575	26	7983	3983	1050	2700002	0,002026	0,002082	timer,timer	1663297	0	0	0	152	0	0	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	11467664	0	0	0	0	0	0	0	0	0	0	0	4358144	1747160	0	0	0	2127655	2127655	1063828	709218	709219	354609	1418437	0	0	33244	0	0	0	386	2127655	6408691	27954101	7568359	915527	0
1555411	24452	2134544	5644248	26	7983	3983	1050	2700004	0,002033	0,002090	timer,timer	1664470	0	0	0	152	0	0	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	11446632	0	0	0	0	0	0	0	0	0	0	0	4358144	1779552	0	0	0	2134544	2134544	1067272	711515	711514	355757	1423029	0	0	33352	0	0	2134544	379	2134544	7080078	29541015	7446289	854492	0
1554244	24346	2125353	5621767	26	7983	3983	1050	2700004	0,002024	0,002082	timer,timer	1662867	0	0	0	152	0	0	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	11453554	0	0	0	0	0	0	0	0	0	0	0	4358144	1745464	0	0	0	2125353	2125353	1062677	708451	708451	354225	1416902	0	0	33859	0	0	2125353	11245	2125353	6286621	26733398	7202148	732421	0
