OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417570	47026	4070508	11082267	27	7983	3983	1050	2696710	0,003877	0,004110	timer,timer	3588308	0	0	0	288	0	0	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	75546354	0	0	0	0	0	0	0	0	0	0	0	36864	3821128	0	0	0	4070508	4070508	2035254	1356836	1356836	678418	2713672	0	0	63603	2035015	0	4070508	193	4070508	13732910	53283691	9826660	1342773	0
3417153	47100	4077110	11100556	27	7983	3983	1050	2696753	0,003883	0,004116	timer,timer	3588547	0	0	0	288	0	0	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	75508584	0	0	0	0	0	0	0	0	0	0	0	36864	3820224	0	0	0	4077110	4077110	2038555	1359036	1359037	679518	2718074	0	0	64608	0	0	4077110	4025922	4077110	13916015	54321289	10009765	1220703	0
3418153	47125	4079116	11090964	27	7983	3983	1050	2697189	0,003885	0,004112	timer,timer	3588891	0	0	0	288	0	0	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	75635418	0	0	0	0	0	0	0	0	0	0	0	36864	3816608	0	0	0	4079116	4079116	2039558	1359706	1359705	679852	2719411	0	0	64410	0	0	4079116	4027541	4079116	11047363	43334960	10131835	915527	0
3419154	47076	4074885	11092291	27	7983	3983	1050	2696387	0,003881	0,004114	timer,timer	3589836	0	0	0	288	0	0	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	75719042	0	0	0	0	0	0	0	0	0	0	0	36864	3819824	0	0	0	4074885	4074885	2037443	1358295	1358295	679147	2716590	0	0	64347	0	0	4074885	195	4074885	10620117	42175292	9948730	915527	0
3417987	47029	4070813	11078305	27	7983	3983	1050	2696579	0,003877	0,004108	timer,timer	3589553	0	0	0	288	0	0	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	75634702	0	0	0	0	0	0	0	0	0	0	0	36864	3817080	0	0	0	4070813	4070813	2035406	1356937	1356938	678469	2713876	0	2113231	63607	0	0	0	206	4070813	13854980	51757812	9948730	1281738	0
3417570	47085	4075604	11091990	27	7983	3983	1050	2696601	0,003882	0,004113	timer,timer	3589097	0	0	0	288	0	0	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	75682264	0	0	0	0	0	0	0	0	0	0	0	36864	5433592	0	0	0	4075604	4075604	2037802	1358534	1358535	679267	2717070	0	0	63682	0	0	4075604	228	4075604	13977050	53100585	10314941	1403808	0
3418654	47107	4077547	11098544	27	7983	3983	1050	2697039	0,003883	0,004115	timer,timer	3590329	0	0	0	288	0	0	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	75630712	0	0	0	0	0	0	0	0	0	0	0	36864	3821280	0	0	0	4077547	4077547	2038773	1359183	1359182	679591	2718365	0	0	63713	0	0	4077547	146	4077547	14526367	53466796	10131835	1281738	0
3419154	47111	4077799	11091668	27	7983	3983	1050	2696728	0,003884	0,004113	timer,timer	3590092	0	0	0	288	0	0	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	75680518	0	0	0	0	0	0	0	0	0	0	0	36864	3822736	0	0	0	4077799	4077799	2038900	1359266	1359267	679633	2718533	0	0	64380	4077799	0	0	240	4077799	13854980	52917480	10070800	1281738	0
3416570	47086	4075695	11092141	27	7983	3983	1050	2696699	0,003882	0,004113	timer,timer	3587732	0	0	0	288	0	0	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	75634766	0	0	0	0	0	0	0	0	0	0	0	36864	3819816	0	0	0	4075695	4075695	2037848	1358565	1358565	679282	2717130	0	0	63684	0	0	4075695	243	4075695	14099121	55603027	10009765	1281738	0
3416153	47007	4068815	11072400	27	7983	3983	1050	2696432	0,003875	0,004106	timer,timer	3587121	0	0	0	288	0	0	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	75637084	0	0	0	0	0	0	0	0	0	0	0	36864	3815848	0	0	0	4068815	4068815	2034408	1356272	1356271	678135	2712543	0	0	64289	0	0	4068815	4017299	4068815	14282226	55847167	10070800	1220703	0
